2.652808066606522,-9.51417883515358,0.9162067987024785,0.20458744592107614,0.1701879809831024,-0.7334983393949971,0.6254280247999506
2.747422740161419,-9.692629424929619,1.1245989333093167,0.4238728905999872,-0.11872415314932169,-0.7428839846763383,0.5043408900582955
2.8132939633727077,-9.70580378651619,1.0479489527642727,0.581288212683093,-0.3899985214795902,-0.6437200243449097,0.30924051690685306
2.819282096922398,-9.662688172459603,0.6491295227408409,0.6535440072612362,-0.6042414890044094,-0.4506441940657631,0.06850010141217565
2.7761664828658104,-9.766884385943413,0.16168355271220208,0.629919056487965,-0.7301746657411686,-0.19173756374629994,-0.18243806190517975
2.694725878536701,-9.918986252546311,-0.1233585624396801,0.5100567819568634,-0.748303992224283,0.10220086339461233,-0.4116287136758132
2.5845415315032008,-9.896231228113175,0.03712733432650566,0.31728923094145195,-0.6546891880957686,0.3745944473213928,-0.5747944075537492
2.51986811041832,-9.693827519416809,0.4934342497587204,0.07826765500507313,-0.4646720513305579,0.5918415093388935,-0.6539707078422694
2.589332155287266,-9.692629424929619,1.0084263065457344,-0.17172605152616177,-0.20623214967211453,0.7217871695261079,-0.6379668843884785
2.8348517704010012,-9.778860653042793,1.4922793087363244,-0.3964139893969836,0.08230596191074521,0.7454684517426592,-0.5294888715551234
3.122289197444916,-9.460284463763237,1.6719277006387712,-0.5635421225487949,0.35832461392978615,0.6600141466001044,-0.34410038281438243
3.346250713169575,-9.104580793976783,1.6862995719909668,-0.6487161612240634,0.5818652595940501,0.47841388688459113,-0.10826040218030478
3.3642156985402107,-8.892595252990724,1.5473714822530746,-0.6373240902654764,0.7230191179645344,0.22051051103105956,0.14978809548789435
3.1821719947457314,-8.607553430199623,1.628812086582184,-0.5310201116292828,0.7545867658129738,-0.06486529939301934,0.38001177197528285
2.754608675837517,-7.892552976608277,1.8719362436234952,-0.3456553244716081,0.6760112690115408,-0.3414734327628478,0.5540099778442535
2.4635784271359444,-7.784763649106026,1.7246245622634888,-0.10859013094092726,0.4984727086916834,-0.5684542522599773,0.6454400864831362
2.5486118531227113,-8.746481519937516,1.2228067208826543,0.14472379907973593,0.2478078688970024,-0.7120250876255905,0.6408327056919181
2.804910225570202,-9.879463752508164,0.9365669497847557,0.3768340931085429,-0.03917169556205266,-0.7506559462953895,0.541273770682849
2.917489884495735,-10.09144870877266,1.3473629392683506,0.5535476896550019,-0.3202841037544845,-0.6781730765512161,0.36205569516423114
2.71508617579937,-9.329740111827851,2.4683690509200096,0.6501122645019879,-0.5587283910424589,-0.4997346348890572,0.12426553536481126
2.585739333629608,-7.904529243707657,3.019290786087513,0.6482991998462807,-0.7078981209782071,-0.2506816021957389,-0.12548757753169446
2.9989304888248447,-7.587150564193726,2.162966638505459,0.5528765771449934,-0.7526528041346239,0.03442536576470622,-0.35588782089963444
3.707942808866501,-8.80636402487755,0.8012318278849125,0.37822842906914095,-0.687315410029408,0.31362328189491967,-0.5349590822048507
3.8684287056326867,-10.501047334671021,0.13892808973789217,0.14835651579975903,-0.5220592745052535,0.5470844640372233,-0.6372935331006493
3.4600281742215158,-10.689079756736756,0.14012574568390848,-0.10445677030229421,-0.2807384210270299,0.7016694738025888,-0.6464786706696997
3.147439826130867,-9.757303138375283,0.19162495136260987,-0.3424992536704882,0.0019669234611177223,0.7544590180489382,-0.5598946173449862
2.869583646655083,-9.102185189723969,0.937764605730772,-0.5336424197205395,0.29138273464213943,0.6940496674312552,-0.3855086626339804
2.6348430812358856,-8.293767279982568,1.8419948449730874,-0.6406232741327796,0.531305792159803,0.5316167495928911,-0.15716108745211405
2.480345610380173,-8.26023291349411,1.9198424814641477,-0.6528964555588053,0.6928899796010288,0.29112997280454916,0.0941967803168311
2.6216690120100976,-9.171649526953697,1.38329261764884,-0.5693613866857712,0.7522916767429836,0.008194932685353545,0.3313875186737856
2.856409577429295,-10.429188562631607,0.7820693327486515,-0.40288753106928626,0.7009391325977837,-0.2755594307538777,0.5200317007880965
2.933059557974339,-10.772915965318681,0.8060224516689778,-0.17765255185526577,0.546534237573581,-0.5188348863982849,0.6328904001762514
2.804910225570202,-10.102228635549546,1.1473543962836266,0.0797670398201012,0.3053471404379788,-0.6890920902655391,0.6523438007049333
2.772573661208153,-9.356088250279427,1.2778988943994045,0.3195966740408228,0.024029170795227775,-0.7532308007905841,0.5743900466001416
2.850421151518822,-9.230334522128105,1.437187135219574,0.512521557422435,-0.2607556841169093,-0.7067621842385944,0.41208657016250255
2.734248670935631,-9.251892036795617,2.098293217420578,0.6302355060991183,-0.5073766216308824,-0.5563868398250816,0.18922435135013546
2.382137676626444,-8.905769614577293,3.600153773725033,0.6553200046590192,-0.6795233653281447,-0.3241136450884481,-0.06127016022743346
1.9617604395747186,-8.842293995618821,4.742717546224594,0.583995277163473,-0.7521181035907364,-0.044704526242836294,-0.30210822536838705
2.155780702829361,-9.226741408109666,4.234911425113678,0.4276344528364548,-0.7150564277723245,0.24038708492374097,-0.49803326118906416
3.1019289001822474,-9.659095058441162,2.719876799583435,0.20362724348013536,-0.5699051614156705,0.494942903134872,-0.6235187048845328
3.733093729913235,-9.4195638692379,1.359339498728514,-0.04622414678391374,-0.34467580692691785,0.671346421689887,-0.6544890361629916
3.82890620559454,-8.445869731307031,0.576072510033846,-0.2906323361911093,-0.06924611302854901,0.751099285515707,-0.5887169814845923
3.586979704499245,-7.75721741616726,0.34252960056066517,-0.49283964536189134,0.21680215482511025,0.7217651169826104,-0.4349264599099863
3.20492731153965,-8.063817338347436,0.7904529243707658,-0.62210106609381,0.47150721963912395,0.5864652968642368,-0.2161704442496035
2.818084587156773,-9.275845155715944,0.9665083484351635,-0.6590319814188347,0.6568275632557666,0.3647817341330332,0.0344773267170442
2.843235215842724,-10.6830910384655,0.6311646835505963,-0.5987153687413518,0.7451280998896409,0.08938463089101846,0.27988285004307933
3.008511736392975,-11.213653353452683,0.22635697379708292,-0.4461418139752513,0.7212159710425907,-0.20585113982983388,0.48829326553488683
2.8120961612463,-10.848367266654968,0.17845073595643043,-0.23105200256580957,0.5895722070984629,-0.4641018932735905,0.619377927752713
2.5150774866342545,-10.011206198930742,0.4311561405658722,0.017523288732216924,0.3704301418017628,-0.6538819076649586,0.6594792606482541
2.4647759369015696,-9.344111983180047,0.588049069494009,0.2633097158097628,0.0967926452493393,-0.7468030413912343,0.6029795972954806
2.5845415315032008,-9.05308144211769,0.8730911846458912,0.47057789951834006,-0.19060401775516167,-0.7295519769693674,0.45823625107643406
2.818084587156773,-8.865049604773521,1.3006543573737146,0.608982862215902,-0.4498640903561441,-0.6051520120841586,0.24607563066232527
3.057615776360035,-8.974035857319832,1.4479660387337208,0.6580598948797322,-0.6465442775119068,-0.38583806147796995,-0.008164697324748593
3.2456476137042047,-9.554899429678917,1.3246074762940407,0.6087673172473257,-0.742522282946519,-0.11390372860064947,-0.2551253679865117
3.25043823748827,-9.952521203756334,1.2611317111551763,0.4707519795021042,-0.7293976676969031,0.17475173192688004,-0.4645787859359535
3.212113247215748,-9.468668201565743,0.8766841524839402,0.26353228198103534,-0.6095780754745587,0.43781310495851467,-0.6060404205836323
3.2169038709998135,-8.612344053983689,0.5964326611161233,0.016949437299905973,-0.40048208221376913,0.6369929812464687,-0.6584578651999508
3.135463266670704,-8.209931656122208,0.5221779924631119,-0.23257828920060683,-0.13246320000754613,0.7430609359583343,-0.6133688005506994
3.0695923358201984,-8.477009078264237,0.47427175462245946,-0.4479316813071722,0.15527266409695267,0.7399432132551196,-0.477212373920934
3.076778271496296,-9.102185189723969,0.29222805082798003,-0.5996669502042158,0.4258728900941441,0.623756346088325,-0.2644992458026625
3.0779757812619213,-9.552503825426102,0.0023953118920326233,-0.6581826195792162,0.6267733560362827,0.4167410722305732,-0.016663677954409928
2.989349241256714,-9.772872519493104,0.04790623784065247,-0.6192988176924012,0.7349050068333532,0.14761208044639385,0.23365418687100462
2.7905383542180062,-9.545318182110787,0.2335429094731808,-0.48860498420034404,0.7339918486830497,-0.14367821564804847,0.4493080300079376
2.7258649331331255,-8.989605823159218,0.3365413208305836,-0.2850118852684659,0.6242440292924343,-0.41368797090244747,0.5982891273281481
2.7629924136400223,-8.565635325908662,0.5473287673294545,-0.03843321714862624,0.42179746134177243,-0.6225324972242237,0.6580752839341518
2.8013174039125444,-8.1512466609478,0.6826638892292977,0.2144144356016684,0.15647664881960738,-0.7389969927654013,0.6192131723917836
2.8863508298993112,-8.187176046967506,0.4503186357021332,0.4398935732043759,-0.13911642124126783,-0.7442156071048078,0.4829941984497651
2.9354548698663714,-9.031523342728615,0.14970699325203896,0.5934316483491406,-0.40736675039824555,-0.6367117727769207,0.27656704036248836
2.976175172030926,-9.735745038986206,-0.057487485408782964,0.6579199970721392,-0.614812785866615,-0.43396722883546285,0.028617478651991272
3.0755804693698883,-9.40399448812008,-0.257496028393507,0.6235405137273069,-0.7303213395841542,-0.16619488411922184,-0.22406969715088906
3.1390563806891443,-8.91654837191105,-0.257496028393507,0.49550515378733145,-0.7361785168282827,0.1266114114832176,-0.4432667192706105
3.135463266670704,-8.696179677844048,-0.1856366716325283,0.29297295226643955,-0.6313838365688996,0.4003740550986851,-0.5960049632038802
3.203729801774025,-8.407544741034508,-0.18803198352456094,0.03996757762632461,-0.4260794192703613,0.6178134040753636,-0.6596707655775923
3.313914148807526,-8.057829204797745,-0.3173788256943226,-0.21371425690307636,-0.16054670514209393,0.736396253179301,-0.6215074658987374
3.2875657179951667,-8.491380949616433,-0.3820522467792034,-0.4349156861866813,0.1293890311068271,0.7443143632509529,-0.49000301345638
3.1594163855910304,-9.461481973528862,-0.2694725878536701,-0.5904346095262741,0.4001547089231493,0.6402226076146494,-0.2852686339212294
3.0252789196372034,-10.127378679513932,-0.3281577292084694,-0.6573014651244679,0.610660235989828,0.43998335425522284,-0.03825582445064809
2.965396122336388,-10.625603553056717,-0.41319130137562754,-0.6260484527006404,0.7294190607555555,0.17385773555097156,0.2139734947761189
2.9210829985141755,-10.868728440999986,-0.5113990889489651,-0.5016923456895427,0.7388871775790505,-0.11811603394101228,0.4340496879526981
2.927071132063866,-10.608836077451706,-0.45870222732424737,-0.2975781261698295,0.6341890692236406,-0.3980333804786439,0.5923013686690657
2.942640805542469,-10.47469861149788,-0.17964839190244675,-0.053792359457420925,0.43610091609099827,-0.6112638517316112,0.6582392244578186
3.0875570288300516,-10.308224873542786,0.09341716378927231,0.19768178057405708,0.17349753917932903,-0.733162149646091,0.6271313896258982
3.268403222858906,-10.18606367468834,0.03353436648845673,0.4198405098494278,-0.11425632107475311,-0.7461971555088982,0.5038543881859763
3.39655226290226,-10.38008481502533,-0.24791478082537652,0.5801156663959279,-0.3846712645278479,-0.6490294230648519,0.3070091852773474
3.361820386648178,-10.283073660135269,-0.5113990889489651,0.6553727619490926,-0.598153195016613,-0.456500754957102,0.0656228535666633
3.2719960445165635,-9.478249449133873,-0.718593567609787,0.6348606969492254,-0.7236949830408376,-0.19721688409102675,-0.18526458814380067
3.165404811501503,-8.892595252990724,-0.7988365159928799,0.5177651043303354,-0.7424131625537462,0.0976690798167268,-0.4137665327844867
3.185764816403389,-8.94888522863388,-0.4575045713782311,0.326747587218804,-0.6508577881885951,0.3714634375263062,-0.575877650531847
3.408528822362423,-8.884212099909783,-0.17725308001041412,0.08770564997134972,-0.4643989829778886,0.5908849871495384,-0.6538319627652778
3.7295006158947945,-8.517729088068009,-0.39402880623936654,-0.1645597951438634,-0.21037767660208356,0.7240292372345714,-0.6359583088845083
3.78938341319561,-8.578809687495232,-0.849138065725565,-0.3927600659287491,0.07446721898583582,0.7515985326636525,-0.5246844857683565
3.523503793179989,-9.083022694587708,-1.0096239624917507,-0.5631366982777426,0.3489627251149553,0.6692440527173866,-0.3364735850488038
3.184567306637764,-9.329740111827851,-0.8371615062654019,-0.6506868106402934,0.572618791461675,0.4887233452816615,-0.09931709772458906
3.1510329401493076,-9.177637660503388,-0.7365584068000317,-0.6414943975899426,0.7145579504526115,0.22999796423387622,0.15809114381884995
3.365413208305836,-9.243508883714677,-0.7712904292345047,-0.5375689988095649,0.7473818236045516,-0.05694977325369032,0.38625989254745335
3.5965609520673754,-9.445912592411041,-0.7042216962575912,-0.35503452185925216,0.6708103857507313,-0.3354247431983947,0.5580807793746513
3.6983615612983707,-9.273450136184692,-0.6682920178771019,-0.12034019718520486,0.4961269452801087,-0.5647475668147799,0.648410731624053
3.6480600115656854,-8.788399624228479,-0.8671029049158097,0.1322718698408478,0.2488713094194909,-0.7115370570437821,0.6436476056431091
3.5318875309824946,-8.905769614577293,-1.0168098981678486,0.3652974329443399,-0.03497868367694735,-0.7541873377216239,0.5445509496758523
3.45164443641901,-9.389622616767884,-0.9976474030315876,0.5481331341292132,-0.3200848992477373,-0.6833019843753664,0.36082422686390997
3.4588303720951084,-9.509388211369515,-0.9832755316793919,0.645792959054718,-0.5512605887898047,-0.5125184638794081,0.12801578599985639
3.4887719169259075,-9.399203864336014,-0.8946489916741849,0.6493065286071408,-0.701552144947589,-0.26652860349475593,-0.123240104457585
3.476795357465744,-9.457888859510422,-0.6898498249053956,0.5583856189865204,-0.748961221525903,0.01855204282317516,-0.35625610291832854
3.489969426691532,-9.371657631397248,-0.6048162527382374,0.3861311044415816,-0.6867930829267702,0.3007228944316181,-0.5373860550771082
3.5510500261187556,-8.930920243263245,-0.6239787478744984,0.15729379231714588,-0.5243167736457465,0.5388467167219128,-0.6403083629394672
3.4935625407099726,-8.485392231345177,-0.6275717157125473,-0.094738395916448,-0.2851948795127854,0.6983815571248467,-0.6495781074718734
3.3306813320517543,-8.505752820968628,-0.4670858189463616,-0.33812999917283604,0.0027599120669273007,0.7560502929689867,-0.5604002507550029
3.2863679158687593,-8.651866554021836,-0.38684287056326866,-0.5258604144252316,0.284049443581006,0.7005864786191491,-0.3898273003752626
3.3737969461083415,-8.865049604773521,-0.4706787867844105,-0.636366604925331,0.5238199823195699,0.5426037304448441,-0.1619609890247402
3.39056412935257,-9.23153203189373,-0.5593053267896175,-0.6534321236996252,0.687014214665496,0.30498066212497627,0.08958082548604078
3.327088218033314,-9.471063221096992,-0.35091319218277933,-0.5748100224430519,0.7494168208112566,0.022376831401639388,0.3278218177617066
3.269600732624531,-9.427947607040405,0.1029984113574028,-0.4123130463954756,0.7016627828097615,-0.26343861370771937,0.5179453521362064
3.4013428866863253,-9.083022694587708,0.16048589676618577,-0.1894299188916738,0.5512100908689656,-0.5103481873264656,0.6323199105243416
3.683989689946175,-8.787201529741287,-0.3269600732624531,0.06761417561977381,0.31415307633561496,-0.6854187870563507,0.6534043573732339
3.598956263959408,-8.853072752952576,-0.5736771981418133,0.30899462635117636,0.035656601803633454,-0.7552116643100563,0.5769803027174748
3.218101673126221,-8.860258980989457,-0.4515162916481495,0.5049093989630182,-0.24846916038076217,-0.7144966761036482,0.41572115055084835
3.0791735833883287,-8.924932109713556,-0.3257624173164368,0.6264545265769792,-0.49624782359486835,-0.5690845796535532,0.19348272509221046
3.3175069704651836,-9.211172026991845,-0.3976217740774155,0.656035841635512,-0.6712170254765291,-0.3403112894167792,-0.057209313013836485
3.554642847776413,-9.59202632546425,-0.3988194300234318,0.589489935533893,-0.7476314885885074,-0.061651117964282666,-0.2995795600987048
3.528294416964054,-9.600410063266756,-0.184439015686512,0.43207970154547787,-0.7120899540428877,0.23274053575563286,-0.5020626174888448
3.4815859812498093,-9.328542017340661,-0.15928824082016946,0.21415972472383962,-0.5715778406713127,0.48590659556869303,-0.6255630781484559
3.576200654804707,-9.203985798954964,-0.37247099921107296,-0.035165160637919024,-0.3474306438855615,0.6676821659982218,-0.6574616980284832
3.5785959666967395,-9.248299507498741,-0.5856537576019765,-0.2793546582432482,-0.07247406154517425,0.7516395952592794,-0.5930821226098547
3.4815859812498093,-9.235125145912171,-0.6694896738231182,-0.4826964328406614,0.21329311542401005,0.7255208327611565,-0.44173489998547655
3.4109241342544556,-9.354890740513802,-0.5808631338179112,-0.6152529202198812,0.46785516168475155,0.5929293115248121,-0.2258544296234986
3.4217031839489938,-9.414773245453835,-0.407203021645546,-0.6578077467041062,0.6537653002179235,0.3733003618144753,0.022950827353638736
3.523503793179989,-9.323751393556595,-0.2838444592058659,-0.601741982898139,0.7445560262417258,0.09210594202203988,0.2739697159344056
3.5893750163912777,-9.090208922624589,-0.3173788256943226,-0.45774852704567653,0.7228731430122857,-0.1963996715671917,0.47890278147798687
3.528294416964054,-8.872235248088836,-0.4287608286738396,-0.24648365436486866,0.5953556313244747,-0.4561711560512873,0.6137632742092087
3.365413208305836,-8.774027752876282,-0.4838530021905899,0.0011393716744189585,0.3806069555218436,-0.64925540549898,0.658486496194824
3.2073226234316827,-8.730912138819695,-0.4084006775915623,0.24865852205667485,0.10993647535284966,-0.7473185631200445,0.6062985040487685
3.173788256943226,-8.878223381638527,-0.27186789974570275,0.4595111717775194,-0.17704007450527703,-0.7357782300438185,0.46490503463008753
3.2983444753289226,-9.243508883714677,-0.17964839190244675,0.6027327060835121,-0.4380769643069402,-0.6161392805447615,0.25529247018007817
3.3869710153341295,-9.572863830327988,-0.09820778757333756,0.6575542018345426,-0.6384602713280751,-0.3999829247297441,0.0021479082983481453
3.3929594412446025,-9.565678187012672,-0.10060309946537019,0.6134194685370548,-0.7394213620591821,-0.12906914851909682,-0.24558859878018868
3.3258907082676887,-9.493818830251694,-0.27186789974570275,0.4791801913719856,-0.731808132669653,0.1607089355393556,-0.4571825009698752
3.2336710542440414,-9.453098235726356,-0.3988194300234318,0.27455609978642714,-0.6167967306412127,0.4268304696570793,-0.6016614424347748
3.173788256943226,-9.41357573568821,-0.3473202243447304,0.029601367417401693,-0.41121030169050976,0.6302303124103303,-0.6579054644474367
3.1642070093750956,-9.299798274636268,-0.16527652055025102,-0.21965270688044858,-0.1452874654148627,0.7409794146250847,-0.6177327479220149
3.257624173164368,-9.278240759968758,0.03712733432650566,-0.4366738835704386,0.14194175729304442,0.7428857751283696,-0.48712337457362365
3.389366327226162,-9.336925755143167,0.05509217351675034,-0.5923389205728259,0.41405642097858475,0.6320601711694649,-0.2796280090446076
3.432481941282749,-9.321356374025346,-0.12096325054764748,-0.6565951001181983,0.6186996000801397,0.4299428392426426,-0.035253855752576745
3.3402625796198846,-9.286624497771264,-0.2970186746120453,-0.6244261154140579,0.7328116763899837,0.16480271226167995,0.21428751565736473
3.200136687755585,-9.22913701236248,-0.37247099921107296,-0.5005071152605064,0.7396243795030285,-0.12453447256008351,0.4323650887416192
3.1869626185297966,-9.163265789151191,-0.40361005380749704,-0.3029648383467952,0.6380595010659258,-0.3955562140668266,0.5870499649417593
3.288763227760792,-9.098592075705529,-0.36408740758895874,-0.060729371107276296,0.44292439187076876,-0.6084852377552658,0.6556490234910306
3.358227272629738,-9.060267085433006,-0.32456476137042045,0.19647717278204765,0.17604207815428222,-0.7338123247700362,0.6260394391013154
3.4001453769207,-9.021942095160485,-0.27785617947578434,0.41876811077151094,-0.11119775550557065,-0.7472246340649863,0.5039083992332637
3.346250713169575,-9.267462002635003,-0.2455194689333439,0.5793464164774941,-0.38222887986500037,-0.6507878878194885,0.3077887882611743
3.313914148807526,-9.63394442975521,-0.25150774866342546,0.6547449210824631,-0.597086785370472,-0.4586487398216344,0.06661675849740857
3.339064777493477,-9.710594410300255,-0.30420461028814316,0.634076040457532,-0.7241120724278549,-0.19911260324862945,-0.18429175974386183
3.357029762864113,-9.552503825426102,-0.4107959894835949,0.5203878280898062,-0.7447059746832456,0.08960425104189822,-0.4081428645000081
3.327088218033314,-9.449505706429482,-0.32336710542440417,0.3304526483771842,-0.6558189344295287,0.3651373359772697,-0.5721689420963402
3.3306813320517543,-9.31297263622284,-0.2239616619050503,0.08592333499602568,-0.465255431428636,0.5912417073592713,-0.6531368979840356
3.384575703442097,-9.106975813508035,-0.33414600893855095,-0.16610844555368018,-0.20992870783094295,0.7244117909257168,-0.6352680372189098
3.3546344509720805,-9.006372714042664,-0.3173788256943226,-0.3938270806751371,0.07632164656118155,0.7513000964136206,-0.5240452288896196
3.256426663398743,-9.055476461648942,-0.17725308001041412,-0.5635467159071637,0.3515307895431771,0.6678872689576151,-0.3358091704491399
3.275589158535004,-9.158475165367127,-0.10060309946537019,-0.6504027291794583,0.5751726666583901,0.4863262507710494,-0.09818080879664366
3.3067282131314277,-9.29381014108658,-0.0514992056787014,-0.6416736247764545,0.7142661812825655,0.233306393122174,0.15377551323467875
3.331878841817379,-9.375250745415688,0.03473202243447304,-0.5387383646216986,0.7484053299432162,-0.053984727177389134,0.3830614648185151
3.370203832089901,-9.275845155715944,-0.09102185189723969,-0.35140335560976804,0.6695948839403292,-0.33950424195429446,0.55937039853944
3.384575703442097,-9.184823303818703,-0.33175069704651833,-0.11584722846526709,0.49303602537186225,-0.5682008193254842,0.6485697543520519
3.2839726039767267,-9.23153203189373,-0.32456476137042045,0.1366832407509234,0.24399662056746607,-0.7134653937277476,0.6424565921542025
3.191753242313862,-9.257880755066871,-0.15928824082016946,0.3691215593904631,-0.04098481027323779,-0.7538905304612664,0.5419581052081885
3.3211000844836236,-9.289019517302513,-0.0407203021645546,0.5473454584263927,-0.3197812729988561,-0.6834772812319166,0.36195537379497567
3.4935625407099726,-9.351297626495361,-0.12455621838569642,0.6452800575364386,-0.5515269589108438,-0.5126724198546163,0.1288357514851339
3.510329723954201,-9.438726364374162,-0.19761323109269144,0.6474604044639318,-0.7046465910783686,-0.26000353830727696,-0.12909828194338063
3.3666110104322433,-9.375250745415688,-0.14970699325203896,0.5535950043639161,-0.7495728702694173,0.025752317062586624,-0.3619528995122034
3.2324735444784167,-9.19081202208996,-0.16168355271220208,0.3785293789623793,-0.6845621631774129,0.307693250449242,-0.5416779648796844
3.2588219752907754,-9.086615808606147,-0.27785617947578434,0.14780944524701525,-0.5192748882763417,0.5444494463349692,-0.6419351670432989
3.3175069704651836,-9.081825184822083,-0.34252960056066517,-0.10480450894139517,-0.2778736665615086,0.701411012538188,-0.6479389105674781
3.3258907082676887,-9.068650823235512,-0.2694725878536701,-0.3421527157412191,0.004389723775852358,0.7555308960371108,-0.5586459653210079
3.3354719558358195,-9.045895214080812,-0.1329398100078106,-0.5291803977974837,0.2860818452703762,0.6987144222578021,-0.38719948414549754
3.3869710153341295,-9.120150175094604,-0.0718593567609787,-0.63988779457481,0.5307073467251973,0.5343287460419134,-0.15292518968228624
3.4624234861135483,-9.280635779500008,-0.20479916676878931,-0.6529285391757119,0.6909450973353298,0.2941283619705319,0.09883168460910831
3.4732022434473038,-9.453098235726356,-0.3173788256943226,-0.570148103768445,0.7496206673351278,0.010746898936098707,0.33598288503514795
3.3414600893855098,-9.435133835077286,-0.3257624173164368,-0.40375686066643757,0.6981173818545119,-0.27428692833891843,0.5238121796596424
3.2971469655632974,-9.286624497771264,-0.3557038159668446,-0.17815500308707208,0.54406165499141,-0.5189311449279692,0.6347977451651826
3.3354719558358195,-9.170451432466507,-0.40241239786148075,0.07361258710245833,0.31020057807632423,-0.6872841254087032,0.6526847013239939
3.380982881784439,-9.135719556212425,-0.31378585785627366,0.3146586343994541,0.030754198526731603,-0.7547228158464591,0.574837015432758
3.3797850796580318,-9.092603942155838,-0.13773043379187586,0.5133775411359398,-0.25977107572412395,-0.7089859162576384,0.4078007589775486
3.4169125601649286,-9.081825184822083,-0.14611402541399002,0.631259634950442,-0.5053234814548284,-0.5589109193838915,0.18378802073600856
3.4001453769207,-9.180032680034637,-0.2024038548767567,0.6563031759852718,-0.6767593115276158,-0.3267190797435634,-0.06721323072009026
3.3091235250234607,-9.34171637892723,-0.15569527298212052,0.5849089480328424,-0.7488166507863875,-0.04645357168058643,-0.3082161768861065
3.243252301812172,-9.42076196372509,-0.1640788646042347,0.42763177947835057,-0.7108360163527201,0.24066252297161494,-0.503909484999947
3.304332901239395,-9.354890740513802,-0.23593822136521342,0.20760179983919086,-0.5684589127804379,0.4922490996889938,-0.6256570794288084
3.346250713169575,-9.280635779500008,-0.19641557514667513,-0.04286769029900244,-0.34261563399690603,0.6714655752912144,-0.655675887667196
3.3115188369154933,-9.205183893442154,-0.11976559460163116,-0.2925743709786705,-0.0595737685738673,0.7527319663144718,-0.5867246291342231
3.3546344509720805,-9.14649831354618,-0.17126480028033259,-0.49322802067514404,0.2259872417677575,0.7203876411078339,-0.43208509893095304
3.3785875698924066,-9.23752016544342,-0.046708581894636156,-0.6214483919227849,0.4784596518395731,0.5822815245498854,-0.21407121223088435
3.3402625796198846,-9.18961392760277,0.10539372324943543,-0.6583471856631543,0.660809751547973,0.3586847761631742,0.03542155752199788
