3.680396868288517,-9.589631305932999,1.0048333387076855,-0.34979880383033035,0.6675748329587691,-0.3435004703290063,0.5603499496945574
3.553445338010788,-9.451900725960732,1.3114332608878614,-0.11526403161199701,0.4884813269805455,-0.5701491996026823,0.6504076309517707
3.6827921801805497,-9.188416417837143,1.0383677051961422,0.13560945098568022,0.23817007775719254,-0.7128402153957903,0.6455570603587094
4.045681785643101,-9.02673271894455,0.2634843081235886,0.36677641229689883,-0.046642862963833825,-0.7515169495443075,0.5463714682015992
4.342700460255147,-8.856665866971017,-0.22875228568911554,0.5446960952411013,-0.3248287455063143,-0.680706027463516,0.36664936123867725
4.366653579175472,-8.685400920510293,-0.23114759758114817,0.6428348963696096,-0.5557743859941585,-0.510276790115303,0.13227140791536318
4.264852969944477,-8.580007197260857,-0.038324990272521973,0.6450018299158681,-0.7076949490859878,-0.25827527096071273,-0.12819665695147045
4.342700460255147,-8.889002723693848,-0.03353436648845673,0.5506836858932185,-0.7507689713788259,0.026674477804753186,-0.363843238139288
4.457675431072712,-9.427947607040405,0.11976559460163116,0.3754254339510567,-0.6829153404817517,0.3077960955956357,-0.5458424175652128
4.467256678640843,-9.841138762235643,0.4874459700286389,0.1451119930468931,-0.5138691070942367,0.5435468557931026,-0.6476402286806792
4.152273311018944,-9.346507002711297,0.9365669497847557,-0.10633841076525877,-0.26864149963312917,0.6988181418966513,-0.6543524215794531
3.6983615612983707,-8.863851510286331,1.0515419206023218,-0.34151455689828003,0.016315169598910568,0.750699458963908,-0.5652892577953574
3.361820386648178,-8.554856568574905,1.0263911457359791,-0.5260456813114617,0.2986971743139316,0.692028345342165,-0.3938942859111034
3.7115359228849414,-8.593181558847428,0.47427175462245946,-0.6348500075618815,0.5418400614121506,0.5272402021027434,-0.15935050999044342
4.345095772147179,-8.730912138819695,0.019162495136260987,-0.6474166329291585,0.6992506783030922,0.288166276406994,0.09412964167075523
4.6109753921628,-8.643482816219331,0.05509217351675034,-0.5647023443521949,0.7544033692126476,0.006570714669374574,0.3345798029057859
4.357072331607342,-8.526112825870515,0.8120107313990593,-0.3986597080269728,0.6985468301884129,-0.27651032938007103,0.5259703422966869
3.733093729913235,-8.226698547005654,1.9701440311968328,-0.1741244496223705,0.5395939354183691,-0.5189914111223364,0.6396616106072566
3.2408569899201396,-8.032678576111794,2.651610264480114,0.07524145376176775,0.30154153630954955,-0.684870420212813,0.6590629203903201
3.227682920694351,-8.661447801589967,2.6635868239402773,0.31261264661609184,0.019604246676939812,-0.750205084793878,0.5823069100030691
3.6863850018382074,-9.175242056250573,2.329440815001726,0.5078364098735109,-0.2716438219238297,-0.7035769936742086,0.4162826309008831
4.198981746733189,-9.431540721058846,1.8168440701067448,0.6240941429659708,-0.5164324163986398,-0.5538131722062453,0.19260070170974983
4.230120801329613,-9.159672675132752,1.628812086582184,0.6495239767027905,-0.6858261857842057,-0.322837980210777,-0.059470035432199336
3.9857989883422853,-8.75127214372158,1.7042644111812115,0.5800470016223563,-0.7548615805540083,-0.04460808932281749,-0.3028854378793836
3.8193249580264093,-8.503357216715813,1.7845073595643044,0.4253660265434452,-0.7137922851038657,0.23998255231594304,-0.5019688155381452
3.674408442378044,-8.278197898864747,1.909063577950001,0.20785013364880406,-0.5687754297502087,0.48965550702627775,-0.6273199477885895
3.5714100310206414,-8.069806056618692,2.15937367066741,-0.040547103525318665,-0.340712107288645,0.6679729360904061,-0.6603660719581225
3.29954227745533,-8.223106017708778,2.489926857948303,-0.28844442494115846,-0.05575097634052701,0.749294209205386,-0.5935063861566428
2.9677914342284204,-8.72612151503563,2.777364284992218,-0.4877802556562998,0.23127414878709796,0.7177230303600984,-0.4398367219609969
2.994139865040779,-8.709354039430618,2.676761185526848,-0.6153676449933435,0.4844708097487594,0.5810122433350943,-0.22143953822984902
3.547456912100315,-8.764446505308152,2.3749517409503462,-0.6526533183854556,0.6667129212089542,0.35868998365067545,0.029648310612146532
3.9007655623555184,-9.160870184898377,2.063561194986105,-0.5938808420891551,0.7509644156633032,0.0831392868302884,0.2764884279536858
3.899567760229111,-9.23153203189373,1.8216346938908101,-0.44717654393452577,0.7246099083243628,-0.20510494620773978,0.48260292203223537
3.8971724483370784,-9.256682660579681,1.8156464141607285,-0.22844081871053903,0.5867861446127274,-0.4687862345752773,0.6194645099681846
3.7378843536973,-8.830317143797874,1.7413917455077172,0.019802575693260063,0.3642782525206774,-0.6564379255656647,0.6603017966168508
3.584584392607212,-8.35844099342823,1.933016696870327,0.2650129572791947,0.0879616464481939,-0.7468174909409081,0.6035681539420261
3.1785788807272914,-8.529705939888954,2.5486118531227113,0.470649477256591,-0.20116415467556303,-0.7264802996949442,0.4585285450077321
2.5354377838969233,-9.042302684783936,3.166602321267128,0.60681463881402,-0.46021540181383236,-0.5991866149892874,0.24688697509593882
2.358184557706118,-9.232729541659356,3.293553851544857,0.6541250318022932,-0.6514665454482415,-0.3843324464774322,-0.0005945721613852175
2.608494650423527,-9.324949488043785,3.275589158535004,0.6061960449622055,-0.7472116339869532,-0.11320230347743529,-0.24776272438389524
2.8216774088144305,-9.242310789227487,2.989349241256714,0.46537563504626944,-0.732037727781258,0.18151903269426375,-0.4632462889002707
3.0168954741954805,-8.986012709140779,2.734248670935631,0.258335172744984,-0.6087739458547008,0.4430639141154568,-0.6052698483982233
3.1713929450511933,-8.820735896229744,2.5737627741694453,0.012841005929593731,-0.3965064920282378,0.6397577583965266,-0.6582763256548335
3.1390563806891443,-8.812352743148804,2.643226819038391,-0.2348372579333184,-0.12628782968913832,0.742739301174951,-0.6141996229638315
3.172590747177601,-9.085418298840523,2.856409577429295,-0.4480098094568449,0.16235658188106664,0.7367072547941245,-0.4797811706226528
3.057615776360035,-9.327344507575036,2.881560206115246,-0.5952811351822206,0.4270291407821737,0.6225843545313839,-0.2750912657860031
3.0408485931158067,-9.259078264832498,2.838444592058659,-0.6554930884833495,0.6288364605083823,0.41710716986597096,-0.030251045143094717
3.042046102881432,-9.084220204353333,2.638436195254326,-0.617723930950645,0.73970483434049,0.1438161109453863,0.22487958870634656
3.2204969850182534,-8.667435935139656,2.4839384320378306,-0.4889269259865043,0.7384009492235423,-0.14472294110451234,0.4413272816733845
3.319902282357216,-8.261431007981301,2.347405654191971,-0.2875750304712276,0.62902187028917,-0.41223134756833285,0.5930408119424695
3.342657891511917,-8.000341719388961,2.246802554726601,-0.04326386010618137,0.42743551789714057,-0.619337798014073,0.6571512827346496
3.2779844704270364,-8.333290364742279,2.189315069317818,0.20757510960505318,0.16278676455268395,-0.7356036199957131,0.62393938600486
3.2408569899201396,-8.866247114539147,2.3917189241945747,0.4274126096260506,-0.1263145536824466,-0.7433642924172742,0.49877111325699175
3.064801712036133,-9.239915769696236,2.556995590925217,0.5867378750841018,-0.40279171139478454,-0.6373921675286389,0.2953450997504393
2.9534195628762245,-9.213567046523094,2.6120877644419673,0.6556161126540735,-0.6125005558845134,-0.43835810365174294,0.05341118639733788
2.970186746120453,-8.92732771396637,2.4887290558218957,0.6289951104908943,-0.7316386582956955,-0.17495904583765567,-0.19611057326263479
3.0252789196372034,-8.857863376736642,2.23722130715847,0.5102131453617198,-0.7435046561018632,0.11402010366777647,-0.4169925522291017
3.3019375893473626,-8.851875243186951,2.194105693101883,0.3162683564463763,-0.6464425958069354,0.38652691464095906,-0.576786998202317
3.415714758038521,-8.900978990793229,2.285127544999123,0.07571721950838625,-0.4544736522268223,0.6024292213886107,-0.6517665497082867
3.3917616391181946,-8.866247114539147,2.359382213652134,-0.17614951494840114,-0.1956910762913173,0.7299187086029313,-0.6307892119201293
3.230078232586384,-8.76085339128971,2.362975181490183,-0.40696303125402855,0.09884991756479725,0.7494010526113886,-0.512842907072827
3.026476721763611,-8.983617104887962,2.473159674704075,-0.5718234905104005,0.3723987424061137,0.6567511705145349,-0.3209594559794667
2.894734567701817,-9.278240759968758,2.7126908639073375,-0.6523217573478177,0.5911800278559513,0.4671812962033511,-0.08200082946317239
2.942640805542469,-9.381238878965378,2.8863508298993112,-0.6369813019673978,0.7226042077795073,0.20880393471073655,0.16881616241516662
3.014500162303448,-9.400401374101639,2.9450361174345017,-0.5283262173007458,0.7473993953188378,-0.08008649259939486,0.3947805791738593
2.931861755847931,-9.344111983180047,2.881560206115246,-0.3421541082169242,0.6623930791285997,-0.3569869323724739,0.5627844214866867
3.0372554790973667,-9.239915769696236,2.719876799583435,-0.10553196936876577,0.4803556854163779,-0.5814699000255071,0.648085005453481
3.2145085591077804,-9.243508883714677,2.6839471212029458,0.15270490912448792,0.22118321014876033,-0.7228727921626513,0.636564313034075
3.15342825204134,-9.2219507843256,2.7749689731001856,0.3824125235807796,-0.06524250665742004,-0.7536206256252247,0.5306223042483996
3.0935454547405246,-9.262671378850937,2.8324564585089687,0.5558073406536376,-0.3419479657532817,-0.673685477252256,0.34683954003562484
3.0755804693698883,-9.314170145988465,2.818084587156773,0.6476405750694626,-0.5683907771431268,-0.4948799229360553,0.11219390294099015
3.129475133121014,-9.283031383752823,2.758201789855957,0.644490137921992,-0.7113645243716726,-0.24352369284001918,-0.13888551620783085
3.2169038709998135,-9.20877642273903,2.6683774477243425,0.5468174339372496,-0.7499748633312858,0.04345331436578771,-0.36964876272500746
3.219299182891846,-9.132126442193986,2.652808066606522,0.3638403212130847,-0.6756542500459033,0.33023849987168313,-0.549594476188551
3.19893917798996,-8.941699585318565,2.6216690120100976,0.13085940550232875,-0.5027557042312922,0.5615541368959814,-0.6440259848713279
3.294751653671265,-8.764446505308152,2.4767524963617324,-0.12158853703209159,-0.2562212378017928,0.7106347167344238,-0.6438673810137444
3.275589158535004,-8.868642134070397,2.5593909028172495,-0.356146628726539,0.028024341525626714,0.7554489866301685,-0.5492458864008245
3.238461678028107,-8.981222085356713,2.5773555958271026,-0.5383411584339001,0.30818232541588986,0.6894119899128353,-0.37406357695146664
3.212113247215748,-9.12853391289711,2.5833440217375756,-0.6415538069316614,0.5431185857083141,0.5221614141914448,-0.1441470506090345
3.147439826130867,-9.1345220464468,2.6072971406579017,-0.6507269094061973,0.6983564442384647,0.278285143621479,0.1068182802934017
3.1582188758254053,-8.965652704238892,2.511484664976597,-0.5611872124076487,0.7511623564806407,-0.013307683281504277,0.3473426728783301
3.2839726039767267,-8.95846647620201,2.4647759369015696,-0.39029568501953077,0.6911901843703193,-0.2965310221130928,0.5310317883232827
3.3366694656014446,-8.995593956708909,2.4971127936244013,-0.16211529397272054,0.5297897563035102,-0.536213647021444,0.6368016726767981
3.275589158535004,-9.019547075629236,2.576158086061478,0.08981096756213654,0.29061266817682074,-0.6971938023094655,0.6491525777673319
3.1450445142388346,-9.045895214080812,2.633645571470261,0.32849935554085613,0.008836502439817729,-0.7558657128101125,0.566283598413316
3.032464855313301,-8.994396446943284,2.6731680715084076,0.5189591085345423,-0.2742295581820075,-0.7037501978921007,0.40026897463476147
3.0983360785245897,-9.012360847592355,2.639633705019951,0.6332008962640694,-0.5172208648869231,-0.5484700310337866,0.17527072474831537
3.1498351380228997,-8.921338995695114,2.638436195254326,0.6536244811803612,-0.6872276132690665,-0.3062928943974673,-0.08171846794836522
3.237264168262482,-8.771632148623468,2.561786214709282,0.576283399619391,-0.7512087282344481,-0.02394760045517144,-0.3209507787495458
3.255228861272335,-8.758457787036896,2.528251848220825,0.4141105386383534,-0.704717810318494,0.26197671719112475,-0.51308232210662
3.134265756905079,-8.796782777309419,2.633645571470261,0.19115733340053856,-0.5544955346095127,0.5093634323042712,-0.6297161819554252
3.0564179742336273,-8.8542702627182,2.5833440217375756,-0.059778494284199665,-0.32275785733094403,0.681815478351672,-0.6537442547604778
3.0779757812619213,-8.945292114615441,2.580948709845543,-0.30176516857404073,-0.04356741086528917,0.7539967767134738,-0.5818320414446664
3.1450445142388346,-9.045895214080812,2.517472798526287,-0.49936684910974205,0.24203552278985896,0.7153468124124044,-0.4246533806405646
3.2097179353237153,-9.120150175094604,2.5102868628501893,-0.625628114808357,0.49729424799434774,0.5669870386208893,-0.19953343306070723
3.1630094996094704,-9.172847036719324,2.511484664976597,-0.6563802985943215,0.6728453665290474,0.33756339696117216,0.049949668564019875
3.142649202346802,-9.220753274559975,2.556995590925217,-0.5909947714958994,0.7496626924958214,0.05865611098251073,0.2920453529656528
3.091150142848492,-9.000384580492973,2.713888373672962,-0.43892879376891075,0.7165401754730213,-0.22886647848677183,0.4914588751449352
2.9821633055806163,-8.53449656367302,2.8132939633727077,-0.2222608964159087,0.5783815488644557,-0.4826817301893068,0.6189452521822969
2.9606054985523227,-8.371615355014802,2.6731680715084076,0.02737455458757328,0.35562968464671413,-0.6658390799848654,0.6553140321434593
3.0923476526141167,-8.759655881524086,2.7378414925932884,0.27857758902195645,0.07372785921344603,-0.7522383145198056,0.592533752489188
3.2540313515067103,-9.174044546484948,2.7941314682364466,0.4826232427881642,-0.2130875707757638,-0.7248439691132699,0.4430233776468705
3.331878841817379,-9.393215730786324,2.753411166071892,0.6157133012405777,-0.4686357401183085,-0.590743246495701,0.22869213033883445
3.222892296910286,-9.42675009727478,2.632447769343853,0.6585559735821384,-0.655153978933323,-0.36976268274673746,-0.018784355060857853
3.091150142848492,-9.450703216195107,2.5486118531227113,0.6051042021970892,-0.745364360823059,-0.09472171871540236,-0.26326539860349546
3.0755804693698883,-9.21955576479435,2.6420290169119838,0.46321934482628596,-0.7263345125635654,0.19392392048105173,-0.4693181516871182
3.1773813709616663,-8.790794643759728,2.676761185526848,0.2533794343822634,-0.6011079550622381,0.45398420101734566,-0.6069319845086933
3.2456476137042047,-8.473415964245797,2.604901828765869,-0.00020513776406184118,-0.38217007585546797,0.6512746124834031,-0.6555817036599761
3.3067282131314277,-8.340476008057594,2.5102868628501893,-0.2485530537233392,-0.11143799924054971,0.7477977311312171,-0.6054762630566703
3.365413208305836,-8.448265335559846,2.4959149914979935,-0.4604499690566195,0.17582725188881848,0.7348088705852318,-0.46596837574908484
3.3402625796198846,-8.730912138819695,2.5150774866342545,-0.6044210918130145,0.4375799091875462,0.613823665118541,-0.2577197605683809
3.2540313515067103,-9.091406432390214,2.614483076334,-0.6593133784722893,0.6350582220378853,0.40232759577074245,-0.011808017228553045
3.19893917798996,-9.203985798954964,2.651610264480114,-0.6174586326479844,0.7389148963505653,0.13153584112279634,0.2354738529430245
3.185764816403389,-9.265066398382187,2.5977158930897715,-0.48534477494931805,0.733877968024555,-0.15849453451794038,0.44804359163533125
3.212113247215748,-9.20877642273903,2.542623719573021,-0.2767279757134398,0.6171097188345079,-0.43074801766355764,0.5975394277003416
3.242054792046547,-8.978826481103898,2.5390306055545806,-0.03175471700457505,0.41130292122605194,-0.6328043296555447,0.6552711082506785
3.212113247215748,-8.821933990716934,2.6228665217757228,0.2179686729046683,0.14523185815617767,-0.7420918358753271,0.6170065414044394
3.10432421207428,-8.71294715344906,2.6983189925551416,0.43577683220592217,-0.1421557374958864,-0.7427718085707098,0.48803723136884647
3.1450445142388346,-8.748876539468766,2.719876799583435,0.5895034589568502,-0.4090243521574382,-0.6346898587474825,0.28697305522156186
3.1893579304218296,-8.902176500558854,2.7402368044853214,0.6563090211178846,-0.616132747959221,-0.43329528800670014,0.043521248634363366
3.191753242313862,-9.091406432390214,2.7498180520534516,0.6244338075870322,-0.7342512514772124,-0.16127750073679883,-0.21200728148485934
3.1821719947457314,-9.182428284287454,2.7246674233675003,0.5005504423473224,-0.7401904366951414,0.12868293951518167,-0.43012564811771886
3.2013344898819924,-9.20039326965809,2.6671799379587173,0.30342400212535403,-0.6372372537142508,0.3994276541826227,-0.5850812819490296
3.2336710542440414,-9.1991951751709,2.601308714747429,0.06196444015395016,-0.4407769374961295,0.6112425830930581,-0.6544147034882903
3.2324735444784167,-9.123743289113046,2.5917274671792985,-0.18860655111357122,-0.17975888207524182,0.7333079801394538,-0.6279918148000797
3.2444501039385796,-8.978826481103898,2.6060993385314943,-0.41159674863572115,0.10760623305075773,0.7479742230859792,-0.509454194918498
3.3175069704651836,-8.678215277194978,2.5354377838969233,-0.5743011757947099,0.37932633862950754,0.6530952369130536,-0.31584220716083566
3.3498438271880153,-8.686598430275918,2.4875315460562706,-0.6532340755874486,0.5997473698597243,0.4568964319932332,-0.06952686725005822
3.2875657179951667,-8.853072752952576,2.5534024769067765,-0.6332189979332715,0.7261103325779954,0.19704352140497192,0.18158010973723068
3.227682920694351,-8.956071456670761,2.6456221309304238,-0.5202495481169873,0.7457417882175282,-0.091774203331804,0.40593975980803665
3.242054792046547,-9.035116456747055,2.6408315071463586,-0.3311013629878241,0.6557457547086288,-0.36700472795546857,0.5706811038290548
3.2145085591077804,-9.050685837864876,2.5965180909633636,-0.09353150661680859,0.4694114147016628,-0.5882815866042385,0.6517895027385554
3.3103210347890855,-9.012360847592355,2.528251848220825,0.1577605882692579,0.2141996147276481,-0.7231677676844868,0.6373841083849683
3.4001453769207,-8.890200233459472,2.5019034174084664,0.38597691172502074,-0.07243250331699691,-0.751944603744806,0.5294852868376189
3.3258907082676887,-8.826724614501,2.566576838493347,0.5607075171399268,-0.35463849192155633,-0.66725874854215,0.3385326908355334
3.2145085591077804,-8.770434638857841,2.6025065168738366,0.6480914286523991,-0.5780357061949822,-0.48534678905094264,0.10144317043990779
3.1390563806891443,-8.875828362107278,2.6683774477243425,0.6401944072269842,-0.7166644236067188,-0.2321624872888862,-0.15047858448157184
3.1366610687971117,-9.003977694511414,2.689935254752636,0.53831874225751,-0.7500340189469022,0.05517642087399612,-0.38028603016175316
3.173788256943226,-9.072243937253953,2.6480174428224563,0.3575692599612279,-0.6731629606536531,0.3342892644227148,-0.5542982414066532
3.231275742352009,-9.099790170192719,2.5917274671792985,0.12442026964278859,-0.4974242719605451,0.5642297237032953,-0.6470962131369961
3.262414796948433,-8.953675852417947,2.5713674622774128,-0.12703195300750428,-0.24875132908885067,0.7113009143614819,-0.6450090452235141
3.3594250747561456,-8.683005900979042,2.462380625009537,-0.3651221768558123,0.04329601020329638,0.7538063087003308,-0.5445982927187071
3.39655226290226,-8.759655881524086,2.4132767312228682,-0.5436608751326701,0.3225032067397881,0.683316464161891,-0.3653808209222591
3.3642156985402107,-8.860258980989457,2.470764362812042,-0.6422438014488123,0.5544303646140128,0.5124412170227244,-0.13241551793812054
3.2791819801926616,-9.018349565863609,2.595320581197739,-0.6464598181432496,0.7048901322304951,0.2662040592297799,0.11981236939423096
3.1701954352855686,-9.147696408033372,2.680354007184506,-0.5558913329344686,0.7517249556123696,-0.01920485861877682,0.3542959080815831
3.123486707210541,-9.184823303818703,2.694725878536701,-0.3839010630247893,0.6881267489292545,-0.30170703201254795,0.5367256450465833
3.165404811501503,-9.114162041544915,2.689935254752636,-0.149652303896491,0.5185670909188884,-0.5447192847502623,0.6418514321675666
3.227682920694351,-9.01475645184517,2.67556338340044,0.10164159636925454,0.2757154432396203,-0.7013712594761109,0.6494061415074415
3.2791819801926616,-8.850677733421326,2.651610264480114,0.33810670000654475,-0.007534049633386642,-0.755170065529368,0.5615561144134894
3.3414600893855098,-8.799178381562234,2.608494650423527,0.5249955580515123,-0.28970646451910087,-0.6982020041773328,0.3911058549865748
3.3306813320517543,-8.867444624304772,2.6120877644419673,0.6346963508214057,-0.5294729357908938,-0.5387297157403679,0.16306209215285308
3.307925722897053,-8.978826481103898,2.608494650423527,0.6510411323909933,-0.691490452561148,-0.30014698881382074,-0.08887172248712358
3.256426663398743,-9.12134768486023,2.632447769343853,0.5717911167318341,-0.7519230303207136,-0.01745911141975788,-0.3276611889258623
3.210915737450123,-9.132126442193986,2.656400888264179,0.4038754422367685,-0.6994115742774751,0.27418211229955364,-0.5220462108086922
3.1905554401874543,-9.038709570765496,2.6552033784985545,0.1798316591959596,-0.5441061420568196,0.5184828197595304,-0.6346531699606318
3.1905554401874543,-8.849479638934136,2.6635868239402773,-0.07068203535607778,-0.3090103928482524,0.6866734765711686,-0.654214157263014
3.275589158535004,-8.672226558923722,2.5713674622774128,-0.31096493939530634,-0.02864959253413749,0.7541799482639268,-0.5776613306697292
3.365413208305836,-8.770434638857841,2.528251848220825,-0.5056222742650913,0.2560314867244594,0.7110366913286742,-0.4161980504003251
3.3630178964138033,-8.873432757854463,2.493519679605961,-0.6259420580872217,0.503261690739388,0.5634331167237602,-0.19356480447285748
3.3163094606995585,-9.027930813431741,2.505496239066124,-0.6542975853618322,0.6765403100909422,0.33302813519294056,0.05727250458675757
3.2288804304599763,-9.112963947057725,2.5522049671411517,-0.5839286366055719,0.7508906022484977,0.04679227555843201,0.3049608724982764
3.192950752079487,-9.080627675056459,2.5737627741694453,-0.4286384293396628,0.7119409456730799,-0.23994994213336793,0.5018298636366124
3.2013344898819924,-8.962059590220452,2.5929252693057063,-0.21051408563989746,0.5685661492796282,-0.4914122869743907,0.6252442065714263
3.2336710542440414,-8.848282129168512,2.5881346455216407,0.03857870387154736,0.3418620515450485,-0.6707649804753087,0.6570512630601671
3.2983444753289226,-8.747679029703141,2.5641815266013146,0.28216692457043907,0.06507485279592713,-0.7517892029483946,0.592418842156684
3.3666110104322433,-8.72612151503563,2.542623719573021,0.4844404806420038,-0.22138081716729965,-0.7225652410752444,0.44068971725643513
3.376192258000374,-8.820735896229744,2.5019034174084664,0.6175322321818733,-0.4808565512040431,-0.5828996697732792,0.2183091714949889
3.3354719558358195,-8.904572104811669,2.5150774866342545,0.6557557467166722,-0.6631256224945508,-0.3595200713627262,-0.03152979109690735
3.268403222858906,-8.990803332924843,2.5785533979535105,0.597615732564464,-0.7479314975822922,-0.08325804961176354,-0.2766261164290056
3.2288804304599763,-9.000384580492973,2.613285274207592,0.45177238399013064,-0.722795473961322,0.2051546687202732,-0.48101972702497
3.2456476137042047,-8.94888522863388,2.6060993385314943,0.23960152598007173,-0.5914852700536247,0.46334088486038116,-0.6148589338006
3.2588219752907754,-8.91056023836136,2.6252618336677553,-0.007765852954991285,-0.37332249210703816,0.6534022184349464,-0.6585100981451708
3.3175069704651836,-8.824329010248185,2.5869368433952333,-0.2540750176827488,-0.10041905081131015,0.747490516805246,-0.6054913929280022
3.3666110104322433,-8.861456490755081,2.570169660151005,-0.4673810654932455,0.19401709958302293,0.7301430786096561,-0.45913330248001355
3.3606225845217708,-8.91056023836136,2.570169660151005,-0.6064196668809315,0.4531482639403534,0.6045492135714192,-0.24785497146121993
