2.946233627200127,-8.80636402487755,2.4120790752768517,-0.3499529562808726,0.6682604366202617,-0.34689520828627435,0.5573370898355836
2.7629924136400223,-8.456648488640786,2.728260245025158,-0.11543855844174528,0.4900568139539285,-0.5735244168865311,0.6462104932273856
3.122289197444916,-8.292569770216943,3.0156976720690727,0.13600085687694607,0.24066253027654516,-0.7163237935653164,0.6406758433262655
3.555840649902821,-8.554856568574905,2.8647930228710177,0.36790446381973907,-0.04362539312846035,-0.7547065807457877,0.5414435405052863
3.337867267727852,-9.03032583296299,2.543821229338646,0.5491620742048818,-0.3281730916141198,-0.6800648972676594,0.3580993908117554
2.9929423552751544,-9.278240759968758,2.434834538251162,0.6449835442737228,-0.5581790331958008,-0.5064292065765329,0.1263402281261639
2.971384548246861,-9.090208922624589,2.5534024769067765,0.6466113926511416,-0.7067745925669698,-0.25890296703747706,-0.12382502111744656
3.2324735444784167,-8.992000842690468,2.543821229338646,0.5536631812601803,-0.7522759262022553,0.026142984018648577,-0.35616647366083776
3.357029762864113,-9.180032680034637,2.382137676626444,0.3794716044097936,-0.6881190617361912,0.30736664290244536,-0.5366742076463539
3.173788256943226,-9.455493839979173,2.208477564454079,0.1496461953194982,-0.5234297006423924,0.5438783856805491,-0.6386107314329551
2.899525191485882,-9.51777194917202,2.3018947282433513,-0.10789425721930827,-0.2756269885173669,0.7034891280891501,-0.6461359292906629
2.8588048893213274,-9.447110102176667,2.562983724474907,-0.34355366244956587,0.007505648772703446,0.7552272680707032,-0.5581633451028944
3.109114835858345,-9.357285760045052,2.57496028393507,-0.5292335206308352,0.2892307072413412,0.6965191434939108,-0.3887397090288998
3.2791819801926616,-9.085418298840523,2.4695665606856347,-0.6378476542452316,0.5285768444879932,0.5360864335922744,-0.16238295835243027
3.1761835688352584,-8.717737777233124,2.4575900012254714,-0.6529867788561793,0.6910379676610803,0.29719296732584405,0.08804052511164857
3.057615776360035,-8.352452859878541,2.5019034174084664,-0.5719303532736113,0.7527120767333453,0.014758706206389008,0.32573360455318406
3.146242316365242,-8.146456037163734,2.3545915898680687,-0.4060163753228355,0.7044772431637474,-0.26987644746066775,0.5157802050681298
3.2731938466429713,-8.649471534490585,2.074340098500252,-0.17374533194541722,0.5482267071830205,-0.5202177100978201,0.6313743511253999
3.1941485542058947,-9.145300803780556,1.9629580955207349,0.07933943882803483,0.3134695356367472,-0.687772765082637,0.6499313250526694
3.0791735833883287,-9.443516988158226,1.9318190409243108,0.32054671670881535,0.0321344994266352,-0.7540434008925874,0.5723947291198084
3.0240814098715783,-9.53094631075859,1.9150518576800823,0.5142558925416252,-0.25412563044557873,-0.7089292561876555,0.410341748617017
3.0564179742336273,-9.52136506319046,1.9845159025490284,0.6320094078996216,-0.5028275417536567,-0.558969456545904,0.18783428395562177
3.1749860590696337,-9.401599468588829,2.047991667687893,0.6565397924359614,-0.6771510784314307,-0.32638334962155907,-0.06241656043956731
3.2588219752907754,-9.213567046523094,1.9425979444384576,0.5841229036588672,-0.7513945198711103,-0.045678407537528394,-0.3035130837602112
3.2911585396528245,-9.255485150814057,1.809658134430647,0.4207052293755642,-0.7124627238167269,0.24840088208227404,-0.5036873821413956
3.3354719558358195,-9.518969458937645,1.8084604784846308,0.19835920790864137,-0.5676561639505239,0.4988127092762221,-0.6241842558342426
3.3354719558358195,-9.824372456073762,1.8551690603792668,-0.052736586884288,-0.3388439058584044,0.6753889798180063,-0.6528808358397493
3.3306813320517543,-9.935753728151322,1.8407971890270711,-0.29567636025942473,-0.06000159131934506,0.7520486362259027,-0.5860018325685041
3.3785875698924066,-9.911801193952561,1.8695409317314626,-0.49506123966475063,0.2275434095593625,0.7176526060179934,-0.4337200742682812
3.409726624488831,-9.516574439406396,1.971341687142849,-0.6220821887022688,0.48140401799461563,0.5775920886849794,-0.21829177961287874
3.422900693714619,-9.042302684783936,2.0264338606595995,-0.6578295377552095,0.6677467971926587,0.34661022601542857,0.035154876151783525
3.427691317498684,-8.72612151503563,2.0695494747161867,-0.5952440106988026,0.7507761972601125,0.0693597593689692,0.27786488287498134
3.426493807733059,-8.499764102697373,2.028829172551632,-0.4449840206309206,0.7238880425631213,-0.21813665420034434,0.47999137837210415
3.39655226290226,-8.548868435025216,1.9809229347109796,-0.22898617088652634,0.5908284706430946,-0.4738651154327646,0.6115054408557302
3.3402625796198846,-8.756062767505647,1.9425979444384576,0.020841384491612804,0.37085336776064365,-0.6601743756740841,0.6528424082551585
3.3163094606995585,-8.989605823159218,1.9437956003844739,0.2676172784822564,0.0960938235652353,-0.7494452406139086,0.5978953091064726
3.3163094606995585,-9.091406432390214,2.055177603363991,0.4749213721530074,-0.1929569677767893,-0.7282729693385871,0.4547920194874239
3.4049360007047653,-9.060267085433006,2.240814274996519,0.6144933535692632,-0.45907436569662136,-0.595449014423394,0.23893328860092763
3.5714100310206414,-8.909362728595735,2.371358773112297,0.6593853815639861,-0.6505583509262162,-0.3767245998977281,-0.007957791890686646
3.669617818593979,-8.877025871872902,2.347405654191971,0.6069291127528563,-0.7460843789804565,-0.1026235726351441,-0.25389673860445044
3.6396765661239625,-8.932118337750435,2.189315069317818,0.46463808170112736,-0.7317037543467663,0.18664999206896082,-0.4624747013281923
3.510329723954201,-9.103382699489593,2.0264338606595995,0.2536156130262057,-0.6093636637626194,0.44851177095075756,-0.602654326653144
3.3929594412446025,-9.265066398382187,1.9497838801145555,0.005205265120150272,-0.3970319532470551,0.6441622220289864,-0.6537534436058717
3.39056412935257,-9.354890740513802,1.901877642273903,-0.2440003659489214,-0.12609833767260284,0.744645135740211,-0.6083310385566738
3.4240984958410263,-9.371657631397248,1.9114588898420335,-0.46165460505068623,0.17016720829637844,0.73355007421001,-0.46885225336197406
3.3977500650286676,-9.353693230748178,1.9677487193048002,-0.6055747396837217,0.43429965686256133,0.612993312741067,-0.2624923641571058
3.3474485152959828,-9.265066398382187,1.9569698157906534,-0.6601965342641817,0.6342170157073291,0.40200858792139094,-0.017274500580387087
3.261217287182808,-9.174044546484948,1.9126565457880498,-0.6174036283782679,0.740469040808753,0.1317939166387678,0.23054006768049765
3.1366610687971117,-9.207578912973405,1.928226073086262,-0.4835734304518121,0.7374328875061237,-0.15789292547521347,0.444318914598879
3.0588132861256603,-9.171649526953697,1.9449932563304901,-0.27846864158025936,0.6255732244324155,-0.424257729928596,0.5925527277175511
3.0013258007168773,-9.100987679958344,1.9964924620091915,-0.026210341908107074,0.4156510580356226,-0.6318894102325217,0.6536535696888098
2.927071132063866,-8.975233951807022,2.116258056610823,0.22425517532379696,0.148223445431085,-0.7405529052775242,0.6158902670525405
2.918687686622143,-8.856665866971017,2.164164294451475,0.44156452030719623,-0.1409767387725478,-0.7400709225937703,0.48727955329783573
2.9486289390921594,-8.803969005346298,1.9857135584950447,0.5936651105105332,-0.4093602809713532,-0.6307066546463861,0.2866967260195614
2.880362696349621,-8.850677733421326,1.7497753371298315,0.6580719361007508,-0.617559970292226,-0.4285477703865879,0.04367858177595276
2.723469621241093,-9.01475645184517,1.6120449033379556,0.6252970216662291,-0.734855725235126,-0.16329960831144127,-0.20572781948445945
2.613285274207592,-9.164463298916818,1.6132425592839719,0.5003477391810786,-0.7439038241963242,0.12601623082251864,-0.42471066599716284
2.639633705019951,-9.178835170269013,1.6611487971246244,0.29631617349938166,-0.639735095845162,0.40254139471805317,-0.5838631329387994
2.779759596884251,-9.181230774521827,1.6719277006387712,0.05289591417943938,-0.4425216566362222,0.612765424641478,-0.652606420467194
2.842037706077099,-9.277043250203134,1.6455792698264122,-0.19822877326771066,-0.1802164734236157,0.7327617289028237,-0.6255298752344914
2.771375859081745,-9.368065102100372,1.5737199130654336,-0.4201521319271088,0.10854833681207439,0.7450090124893597,-0.506607358732645
2.637238393127918,-9.321356374025346,1.5090464919805529,-0.5802904775163925,0.3813180799707663,0.6478065042062777,-0.3133787113051032
2.5102868628501893,-9.266263908147812,1.4264082317054272,-0.6552209801584664,0.5980811667166691,0.45549612872124595,-0.07421362340543998
2.4264509466290476,-9.133324536681176,1.4012574568390848,-0.6340560711706814,0.7269645102402829,0.19642789038020295,0.1758169028947112
2.3989048598706724,-8.962059590220452,1.38329261764884,-0.5160881914693978,0.7483335788149412,-0.09822781455838477,0.40497052965734653
2.4108814193308357,-8.795585267543792,1.3557465308904648,-0.3241500902095897,0.6580584741911794,-0.37166059562990994,0.5689939940089986
2.4504040655493737,-8.709354039430618,1.4072457365691662,-0.08464916003495623,0.47128930426571486,-0.5905112591424176,0.6496286356189599
2.5150774866342545,-8.698575282096863,1.4922793087363244,0.16737274933498725,0.21535684307205769,-0.7227862523909453,0.6349707286771078
2.5737627741694453,-8.812352743148804,1.5952777200937271,0.39483910162144076,-0.07224067184032616,-0.74902420027849,0.5271111045690469
2.6025065168738366,-8.924932109713556,1.6383933341503145,0.5643379767335702,-0.3492518414318908,-0.665338942790326,0.3418623852946461
2.6060993385314943,-8.968047723770143,1.6264167746901512,0.6509803469803577,-0.5750618520687676,-0.4839535904220808,0.10638315871485027
2.5534024769067765,-9.080627675056459,1.6467769257724285,0.6406242498545496,-0.7186045327854713,-0.2248171356626862,-0.1505501626398839
2.4827409222722054,-9.188416417837143,1.67552066847682,0.5354797397053946,-0.7520468449869228,0.062082307324213735,-0.3792529214489456
2.498310303390026,-9.21955576479435,1.6647417649626732,0.35188493137949844,-0.6750355959966561,0.3398385942499784,-0.5522804261094933
2.5078915509581567,-9.346507002711297,1.6575558292865753,0.1168536210816211,-0.4989516883625515,0.5677016207378501,-0.6442882225618364
2.5306471601128577,-9.443516988158226,1.6743230125308037,-0.13525529355374322,-0.24966141857629237,0.7122810561748081,-0.6418963145669743
2.5222634223103526,-9.50459758758545,1.7102526909112932,-0.36744746777189213,0.03621047010985879,0.7523540897732446,-0.5455588729769867
2.493519679605961,-9.484237582683564,1.7126480028033257,-0.5492080876591309,0.3229982455219132,0.6791998534375834,-0.3643215186204782
2.480345610380173,-9.418366359472275,1.6886948838829996,-0.6456015048500503,0.5554175323969796,0.5068985771517365,-0.13328125945888153
2.4300439144670967,-9.296205745339394,1.644381613880396,-0.6475584396044974,0.7064641593060441,0.2604621902187749,0.11720028318835958
2.416869699060917,-9.19081202208996,1.6551605173945427,-0.55479938426159,0.7541443791784525,-0.024081805996266737,0.35054809255858943
2.4408228179812435,-9.187218908071518,1.6312073984742166,-0.38080314614100563,0.6915595082941712,-0.3051352566007449,0.5325663203360063
2.4575900012254714,-9.34171637892723,1.6503698936104776,-0.1510681817654906,0.527843836344966,-0.5416429673498001,0.6365392248802902
2.4635784271359444,-9.534538840055466,1.7425894014537335,0.10080435116701605,0.2868176397725619,-0.6990720622536416,0.6472035043767412
2.4527993774414063,-9.62196816265583,1.7605542406439783,0.3431086910666791,-0.003177785381694398,-0.7542947093912179,0.5597372769246267
2.462380625009537,-9.714187524318696,1.7342058098316193,0.5290129738892562,-0.28633466136290026,-0.6964980904757327,0.3912136821772678
2.4492064096033572,-9.811197509765625,1.6839042600989342,0.6374012945299088,-0.5275687672532127,-0.5366959074665243,0.16537317938289153
2.400102515816689,-9.859103747606278,1.6359980222582817,0.6524783224329055,-0.6914550504616892,-0.29833885348106987,-0.0845924373083377
2.3450103422999384,-9.826767475605012,1.618033183068037,0.5721645789249787,-0.754053630933805,-0.016345005019589645,-0.32212366741681125
2.32824315905571,-9.833953703641892,1.6072542795538902,0.40831200138593166,-0.7062812594616317,0.2679539080625701,-0.5124927269840052
2.3533939339220526,-9.801616262197495,1.6072542795538902,0.18486781804366617,-0.5552595969755488,0.5129812466931208,-0.6279816162591836
2.3354290947318077,-9.717780638337135,1.6324050544202329,-0.0717308813355793,-0.31682857608771636,0.6860193553399789,-0.6510389989362931
2.3102783198654655,-9.639932563304901,1.6659394209086895,-0.31199816043899026,-0.0367319660453837,0.7537588519308647,-0.5771962436546098
2.2959064485132696,-9.542922577857972,1.6276144306361675,-0.5066463274229743,0.24872797349470654,0.7114161144826581,-0.4187254544023166
2.3102783198654655,-9.489028206467628,1.5461738263070584,-0.6271278766377619,0.49788492189145345,0.5651090062383024,-0.19867823727150322
2.32824315905571,-9.516574439406396,1.4551519744098187,-0.6556755392766674,0.6741947622627924,0.3361367032562723,0.0506273291382525
2.3306384709477426,-9.61118882060051,1.398862144947052,-0.5881113995361039,0.7517672763522099,0.05790304382059707,0.2926058465888462
2.3653704933822155,-9.604003177285195,1.3940715211629868,-0.429709141030229,0.7170386986265403,-0.23538443695078481,0.4957819335437531
2.4120790752768517,-9.53932946383953,1.402455112785101,-0.2111071674093152,0.5766081886146643,-0.487233615395699,0.6209349118219777
2.4492064096033572,-9.441121968626977,1.4168269841372967,0.03859112426860214,0.35158354181736234,-0.667670312160021,0.6550695325772559
