2.336626750677824,-7.266178770661354,3.3354719558358195,-0.41626864093352905,0.11887132211275289,0.74655954992639,-0.5052117039105734
2.3737540850043297,-7.025450071692467,3.179776682853699,-0.5779538757661786,0.3899428849183738,0.6460856207104572,-0.31062394418262695
2.434834538251162,-7.433850603103638,3.1558235639333727,-0.6536501729186885,0.6041476207333771,0.4504077491832152,-0.06985673397231025
2.339022062569857,-8.34287161231041,3.657641259133816,-0.6324314384372128,0.7293370261513358,0.18796770005103217,0.18101414778543945
2.0120619893074037,-9.487830696702003,4.428931688368321,-0.5140585297052468,0.7458116999135573,-0.10885756449568651,0.4094615573669858
1.6839042600989342,-9.905812475681305,4.987039359211922,-0.32183063323433825,0.6509177148036738,-0.3820555244919163,0.5716334037405045
1.5533597619831563,-9.497411944270134,4.892424685657025,-0.08228842958873339,0.46103185666091523,-0.5987736019285769,0.6497294938149933
1.7162409706413746,-8.883014005422593,4.4756404164433485,0.1695857774596355,0.20375846104115994,-0.727959148096676,0.6322963168799189
1.7425894014537335,-8.776422772407532,4.148680197000504,0.3968170664772545,-0.08375592701846761,-0.750716165230126,0.5214848029462006
1.8024721987545491,-8.93930398106575,4.0756233304739,0.5656555816873529,-0.3590516102922229,-0.6632129463025898,0.333563025392717
2.1330252398550513,-9.354890740513802,3.8816030672192574,0.6512805821636839,-0.581352651308954,-0.47813007251130596,0.09619943800727773
2.4072884514927866,-9.657897548675537,3.547456912100315,0.6393780479889006,-0.7199932079582724,-0.2160422873799854,-0.16165154594832262
2.425253290683031,-9.607596291303635,3.242054792046547,0.5321013237868591,-0.7481518852314063,0.07243522129269937,-0.38973077446519755
2.3605798695981504,-9.298600764870644,3.065999221801758,0.34612214595061547,-0.666061938382149,0.35018864304159336,-0.5602935557418475
2.3270455031096935,-8.978826481103898,2.9821633055806163,0.10896618069051933,-0.4858585364874417,0.5761666377144401,-0.6481511085949322
2.3258478471636774,-8.782410905957223,2.923478310406208,-0.14433699313167989,-0.23417115836706318,0.7171536419160015,-0.6403290988931777
2.434834538251162,-8.73809778213501,2.8971298795938494,-0.37640789282750486,0.051950022759810595,0.7523970034193542,-0.5380678791732406
2.4743571844697,-8.82313150048256,3.022883607745171,-0.5562884813793247,0.3366876844347895,0.6735433943633884,-0.35145956317060056
2.425253290683031,-8.859060886502267,3.0061164245009424,-0.6490832567570148,0.5650449395488945,0.4957702756199328,-0.11673463881654556
2.511484664976597,-8.994396446943284,3.0049189147353172,-0.6462906394637723,0.7101241721624222,0.2445906919368499,0.1349350320339237
2.531844669878483,-9.257880755066871,3.0492320385575296,-0.5484954011428642,0.7503616067008236,-0.04294512336880862,0.36642321227417457
2.4887290558218957,-9.382436973452569,3.127079821228981,-0.37020996023055636,0.6797938908038396,-0.32424458695025854,0.5437741251708503
2.390521268248558,-9.333332641124725,3.2204969850182534,-0.1378932630879871,0.5090221894171006,-0.5576293016501143,0.641039328448087
2.4024978277087214,-9.202788289189339,3.2456476137042047,0.11438890497921309,0.26348471529504947,-0.7088185518642878,0.6442571254992507
2.40609079554677,-8.946490209102631,3.3486460250616075,0.35497925022723115,-0.02759798828654623,-0.7556409311557981,0.5497589163557486
2.3270455031096935,-8.921338995695114,3.433679743409157,0.5373977463540578,-0.30815157528377496,-0.689161127080833,0.3759031920380347
2.2264424036443233,-8.930920243263245,3.44565630286932,0.6408713351145577,-0.5436584261131183,-0.521678081237179,0.14687214542378887
2.294708792567253,-8.92612961947918,3.4540397483110428,0.6501805582874834,-0.6995882177330516,-0.2776054952819657,-0.10381115654554406
2.397707203924656,-8.924932109713556,3.403738198578358,0.5639479211867638,-0.7528418371364392,0.00735018781586949,-0.3393197388676796
2.3989048598706724,-8.777620282173157,3.4600281742215158,0.3948963517059846,-0.6952951435235364,0.29134219401959466,-0.5251107128841853
2.4084861074388026,-8.814747762680055,3.428889119625092,0.16791863972973933,-0.5354917123865708,0.5325290634768156,-0.6336124627476308
2.5019034174084664,-8.874630852341653,3.3103210347890855,-0.09004136104259217,-0.2905180729479599,0.6983550732170146,-0.6479135700880632
2.3378244066238403,-8.801573401093483,3.2971469655632974,-0.32864400914746805,-0.007402508557950896,0.7565210500820658,-0.5653443365783872
2.1426064874231816,-8.833910257816315,3.3151116585731506,-0.5185543830995862,0.2768830324930968,0.7033361110021561,-0.3996941994149989
2.1713502301275733,-8.995593956708909,3.361820386648178,-0.632208156529488,0.5202967425958691,0.5466377631577841,-0.1754745062724738
2.343812686353922,-9.072243937253953,3.3666110104322433,-0.6531504349039022,0.6870189263275247,0.3096078613601881,0.07444781015307987
2.486333743929863,-9.037512060999871,3.3630178964138033,-0.5783781548061722,0.7526439608947562,0.02717464109903329,0.31347618259255194
2.500705615282059,-8.989605823159218,3.3929594412446025,-0.4139392049472256,0.705342645565604,-0.26576584394896197,0.5104063118186035
2.420462666898966,-8.856665866971017,3.4540397483110428,-0.1916078067716565,0.554189752212816,-0.5126943686332357,0.6271400571628487
2.313871287703514,-8.770434638857841,3.523503793179989,0.05903899214610874,0.32172560242220216,-0.684445788831897,0.6515681056518381
2.2491978666186334,-8.669831539392472,3.511527233719826,0.3011880148391933,0.0419002463533994,-0.7559226574158587,0.579750881912306
2.2336283393204215,-8.739295291900635,3.537875664532185,0.4988533498243236,-0.2442695320947689,-0.7163267052022044,0.4223195265121041
2.179733821749687,-8.915350862145424,3.6300953185558322,0.6228579903423682,-0.494653256702361,-0.5712066911384454,0.20270420691017518
2.150990079045296,-9.13691706597805,3.7390818634629253,0.6550784589296176,-0.6721315263072027,-0.34197934847170725,-0.0464924640045478
2.1725478860735894,-9.251892036795617,3.7977671509981157,0.5884044799361526,-0.7511098426899911,-0.05567400188614678,-0.29413360521923326
2.2539884904026986,-9.193207041621209,3.766628096401692,0.43609337226488804,-0.7163911660261925,0.23230091380788584,-0.4925876098221425
2.3893236123025416,-9.114162041544915,3.638478763997555,0.2197515717589702,-0.5765817299463144,0.48596851167730837,-0.6189485932286455
2.382137676626444,-8.977628971338273,3.5258991050720216,-0.028895103347279384,-0.35234386833564574,0.6682795495708976,-0.6545390095892997
2.4072884514927866,-8.902176500558854,3.446853812634945,-0.2735049425594131,-0.07655704018762506,0.7527223822808528,-0.5939217803774504
2.32824315905571,-8.878223381638527,3.4791906693577768,-0.4778695872856028,0.21052833828915785,0.7269295259739139,-0.4459730267538997
2.2228494358062747,-8.8542702627182,3.4815859812498093,-0.611963870196905,0.46690780081238026,0.5944966097775106,-0.23253195065886853
2.2048845966160298,-8.989605823159218,3.370203832089901,-0.6559553004623323,0.6582620597699401,0.3687421003772434,0.021046801946762853
2.304290040135384,-9.116557061076165,3.2396594801545144,-0.6017096710948254,0.747453102506084,0.0931093852974119,0.26568773707968674
2.362975181490183,-9.21236953675747,3.256426663398743,-0.4594193406660639,0.7268084299837851,-0.1962307992889688,0.4713563926975818
2.370161117166281,-9.22793891787529,3.342657891511917,-0.25004935675488366,0.5994294384277238,-0.45664922153333487,0.6079729895362884
2.347405654191971,-9.152487031817437,3.3678085201978685,-0.0042647616932160294,0.3841724097224616,-0.649935007010052,0.6557269691560511
2.294708792567253,-9.037512060999871,3.39655226290226,0.24210266420168702,0.11263878481249692,-0.7478725802451165,0.6077708514398504
2.3150689436495306,-8.992000842690468,3.4217031839489938,0.45309275297654833,-0.17529837751919777,-0.7363532170755239,0.47091546560056396
2.256383802294731,-8.91056023836136,3.394156951010227,0.6001206047954456,-0.4433797901502737,-0.6132509120095837,0.25921601089759405
2.256383802294731,-8.7440859156847,3.403738198578358,0.6547937373511364,-0.639933345778972,-0.40192764876699605,0.01358821704625626
2.2192564679682256,-8.794387757778168,3.395354753136635,0.6132297491772433,-0.7428289622681451,-0.1316999340842722,-0.23411436286961193
2.1677572622895243,-9.017151471376419,3.4552375504374506,0.4815207059053152,-0.7369005581064881,0.15795604672374614,-0.44739832872977847
2.209675220400095,-9.157277655601503,3.503143788278103,0.27914735826179166,-0.6228391561892638,0.42447370520856265,-0.5949539574449632
2.231233027428389,-9.192009531855584,3.553445338010788,0.03598217673288997,-0.4173204013045346,0.6286411893920816,-0.6552550805696162
2.209675220400095,-9.166858903169633,3.537875664532185,-0.21818252396507723,-0.1437978180668028,0.7419361638307675,-0.6174538869871495
2.1881174133718013,-9.01475645184517,3.483981293141842,-0.4343360271135586,0.14491073475923633,0.7424412210241221,-0.48901342295172145
2.279139265269041,-8.905769614577293,3.3881688174605373,-0.5869268616019957,0.41231401638051,0.6341414875891405,-0.28875350170073505
2.313871287703514,-9.025535209178924,3.3737969461083415,-0.6534487611405201,0.619301915766816,0.4328380231268803,-0.046055395200620346
2.2527908344566825,-9.061465179920196,3.45164443641901,-0.6240017258825796,0.7355505045019257,0.16800854682107633,0.20337263733746117
2.231233027428389,-9.075837051272392,3.480388179123402,-0.5028583444780953,0.7439534123407813,-0.1215765485263943,0.4229491086450779
2.246802554726601,-9.012360847592355,3.4815859812498093,-0.3078608422136966,0.64312682640375,-0.3932368639434689,0.5804949231709265
2.2779416093230247,-8.91056023836136,3.428889119625092,-0.0614753470197062,0.4423811086740204,-0.6112355519488598,0.653384141551449
2.3737540850043297,-8.886607119441033,3.3019375893473626,0.1886108816039598,0.1803103387709124,-0.7335031033999562,0.6276044250764403
2.4036954836547375,-8.941699585318565,3.224089806675911,0.4110391442795297,-0.10821771634309717,-0.7480596908699954,0.5096493369317023
2.3533939339220526,-8.978826481103898,3.262414796948433,0.5731141560349051,-0.3809298570350783,-0.6527442328245197,0.3167926367293951
2.317464255541563,-9.01475645184517,3.339064777493477,0.6509537521030597,-0.5977378326151601,-0.4614978606038498,0.07738488703583443
2.2839298890531063,-9.072243937253953,3.357029762864113,0.6330759142500046,-0.7267548686689459,-0.20243426349172308,-0.17338574516686087
2.2503955225646495,-9.080627675056459,3.3546344509720805,0.5220929411843077,-0.7489941755805606,0.08641986594604785,-0.3986957392320395
2.218058812022209,-9.087813318371774,3.49116722881794,0.3291254114652266,-0.6577919267604179,0.3686571796872142,-0.5683996204095596
2.1665596063435077,-8.95846647620201,3.592967838048935,0.09164121792318419,-0.4706742190739939,0.5897291927879827,-0.6498362454113157
2.154583046883345,-8.860258980989457,3.6360834521055225,-0.15927873803016723,-0.21439360420232878,0.7241362447488834,-0.635839889539527
2.1222463363409045,-9.092603942155838,3.6049443975090982,-0.3866705398467326,0.07339864414100344,0.7522154048991374,-0.5284605162974103
2.216861156076193,-9.251892036795617,3.554642847776413,-0.5573166640311592,0.35044038493825,0.6697902717301865,-0.3434685786110778
2.2156635001301765,-9.31656575024128,3.560631273686886,-0.6461231090056122,0.5759828070677939,0.48894434997621916,-0.10817650668032719
2.197698660939932,-9.334530735611915,3.572607833147049,-0.6387183640591908,0.7190787763342906,0.22980359104422676,0.14884513556817353
2.201291628777981,-9.259078264832498,3.5354803526401524,-0.5367541301579211,0.7521142347305011,-0.057605583096310614,0.37802219309228413
2.248000210672617,-9.071046427488328,3.515120347738266,-0.3560099822483687,0.6749245973935519,-0.3363946603227362,0.5518807052969137
2.285127544999123,-8.903374595046044,3.5019459861516955,-0.12295503196435652,0.4989131104036749,-0.5658022177786317,0.6448531761096913
2.313871287703514,-8.769237129092216,3.4684116196632386,0.12831169361800424,0.24981202175349054,-0.7123457190578738,0.6431902048447519
2.3210572233796123,-8.867444624304772,3.377389767765999,0.36075502589152625,-0.035898119166521816,-0.7545076003221568,0.5470698469029442
2.3306384709477426,-8.970443328022958,3.3115188369154933,0.540288208490921,-0.3164016000036492,-0.6860038023984907,0.3706446578268927
2.3270455031096935,-9.009965828061103,3.3091235250234607,0.6417755598907833,-0.5552256206239028,-0.5117817612264829,0.13389574229822515
2.2779416093230247,-9.029128323197366,3.323495396375656,0.6457733918690259,-0.7062741907052917,-0.2653363865327929,-0.11726080282549274
2.267162705808878,-8.990803332924843,3.370203832089901,0.5551458761193829,-0.7537054642189958,0.020032594572268414,-0.3511977001473298
2.25997677013278,-8.950082738399505,3.4109241342544556,0.3831876503719309,-0.690589544882368,0.30240839620153864,-0.5336688739362787
2.286325200945139,-8.918943976163865,3.4169125601649286,0.15506994968073085,-0.5262608014828949,0.5403764332851722,-0.6379625301525103
2.265965049862862,-8.776422772407532,3.4001453769207,-0.09589781384152156,-0.28478702225687164,0.6991644931499906,-0.6487441504728946
2.32824315905571,-8.568030930161477,3.327088218033314,-0.3329387861640692,-0.0015675518466003163,0.7554875517924033,-0.5642586876030575
2.3114759758114816,-8.698575282096863,3.2588219752907754,-0.5247574493779882,0.28846708188541903,0.6984776914670984,-0.39184853772039524
2.275546297430992,-8.884212099909783,3.2540313515067103,-0.6342362850447631,0.5293373539776333,0.5387973264918989,-0.1650567822955417
2.2839298890531063,-8.992000842690468,3.2719960445165635,-0.6504803902862167,0.6924770481791995,0.2999480667917249,0.08591831484625768
2.279139265269041,-9.087813318371774,3.2839726039767267,-0.5712097974462801,0.753863883138897,0.016969139027439392,0.3242231659224717
2.2731509855389596,-9.11775457084179,3.2588219752907754,-0.4080841038770028,0.7044521135608127,-0.2684792639751417,0.5149111269704448
2.279139265269041,-9.12733581840992,3.2672054207324983,-0.18509818451553894,0.5515402507201635,-0.514402087001725,0.6300257985296004
2.270755673646927,-9.106975813508035,3.333076643943787,0.0650799708045575,0.3175781601677867,-0.6847291447441124,0.652728663322301
2.2503955225646495,-9.084220204353333,3.3737969461083415,0.3111047398691385,0.030076965225253414,-0.754822242526017,0.5766737372048334
2.2456048987805843,-9.042302684783936,3.3917616391181946,0.5054150248535332,-0.25556007153042626,-0.7110649978247394,0.41669085826325625
2.2384189631044866,-8.970443328022958,3.376192258000374,0.6254813662013775,-0.5037353627506929,-0.5628990522779753,0.19536735089017215
2.265965049862862,-8.978826481103898,3.3438554012775423,0.6535665153722451,-0.6779218664059297,-0.33208127594776266,-0.05472457581185756
2.2887205128371715,-9.049488328099251,3.333076643943787,0.5855532304636979,-0.7525188943554418,-0.0524655730973516,-0.29679974995130537
2.3078830079734325,-9.074638956785202,3.3103210347890855,0.43146055437584635,-0.7165408647598326,0.23482517626374297,-0.4952455105698796
2.309080663919449,-9.10577830374241,3.318704772591591,0.20816950486493294,-0.5708128806222139,0.4928954836505647,-0.6228098865279316
2.293511136621237,-9.145300803780556,3.323495396375656,-0.040986426036708525,-0.34331142786839247,0.6718913890161887,-0.6549956776510816
2.2719533295929435,-9.141707689762116,3.3055304110050203,-0.2840400931356237,-0.06540883325897712,0.7521716348695576,-0.590999781489691
2.3054876960814,-9.135719556212425,3.2875657179951667,-0.48540567652259803,0.2221178976475955,0.7219717398555453,-0.44022923073576997
2.3354290947318077,-9.068650823235512,3.2672054207324983,-0.6155097447871274,0.4770092339670616,0.5857360328065351,-0.22477376326943496
2.342615030407906,-9.00517520427704,3.242054792046547,-0.6551787987900535,0.6618372337947638,0.3635239973873936,0.023717523108623458
2.3306384709477426,-8.982419595122337,3.2204969850182534,-0.5986006134371225,0.7494687876868421,0.08792956734059686,0.26877915295500754
2.333033782839775,-9.051883932352066,3.2204969850182534,-0.4496183352950737,0.7251954010230331,-0.20725351376430753,0.47851955439028476
2.3450103422999384,-9.091406432390214,3.2288804304599763,-0.23727489142188637,0.5935461677349995,-0.46506400140135945,0.6124696296702263
2.3641728374361994,-9.047093308568002,3.2791819801926616,0.009847383224410441,0.37464685045220436,-0.6545589109474699,0.6565785547740174
2.331836126893759,-9.057872065901757,3.3055304110050203,0.25541296098314586,0.10072820435287295,-0.7478994579851994,0.6043711185646721
2.2779416093230247,-9.042302684783936,3.3342741537094116,0.46348434866003474,-0.18799167944217562,-0.7314367322614064,0.46351018727364485
2.2719533295929435,-9.03032583296299,3.339064777493477,0.6035322515603472,-0.449114141515126,-0.6076326338670778,0.2546132193688829
2.2575814582407476,-9.0243376994133,3.346250713169575,0.6549637380872756,-0.644365674516053,-0.3946463205757558,0.008346313691229259
2.232430683374405,-9.03032583296299,3.3486460250616075,0.607867471746277,-0.7462503220985922,-0.11684890690805975,-0.24485490910930954
2.2719533295929435,-9.068650823235512,3.346250713169575,0.47153136267769963,-0.7348837277256678,0.1721870308033419,-0.4560216082144214
2.3569869017601013,-9.045895214080812,3.29954227745533,0.2658598637576696,-0.6156486079566121,0.4358649415054915,-0.6002641727858272
2.3917189241945747,-9.04350019454956,3.2540313515067103,0.021025999922912153,-0.4060014099928647,0.635533557411714,-0.6563671684466396
2.415672043114901,-9.012360847592355,3.246845415830612,-0.22690946010320556,-0.13680331497360462,0.7417855310680038,-0.6160772482619887
2.420462666898966,-8.987210218906403,3.2252876088023186,-0.4415676626312152,0.15246167891291973,0.7390937263580619,-0.48529774308110407
2.404893139600754,-8.903374595046044,3.1881601282954217,-0.593963681346479,0.42505484726020343,0.6240679011938175,-0.2776234441856219
2.4120790752768517,-8.859060886502267,3.212113247215748,-0.6547446912547437,0.6283662978172948,0.4187484127505673,-0.033390894866678664
2.409683763384819,-8.867444624304772,3.2456476137042047,-0.6193854855686297,0.7394170221025603,0.1518776875308443,0.2157713042139241
2.3953118920326233,-8.921338995695114,3.2528335493803024,-0.4930282449451377,0.7418806426913794,-0.13733662431689303,0.43321462730081456
2.3797423647344114,-8.93571086704731,3.268403222858906,-0.2942505258894972,0.6353725363483668,-0.4063949096723578,0.5869936502726361
2.352196277976036,-9.013558942079545,3.2731938466429713,-0.052266354609147046,0.435491285380035,-0.615799832544457,0.6545274133083615
2.3342314387857916,-9.050685837864876,3.275589158535004,0.1973427681995565,0.17163684954443773,-0.7347244616155406,0.6259205933834981
2.319859567433596,-9.025535209178924,3.307925722897053,0.42263358286556685,-0.12430956054409499,-0.7446335458126576,0.5014467770781029
2.3102783198654655,-9.006372714042664,3.3163094606995585,0.5800819311056706,-0.3952238203163066,-0.6434860730231896,0.3053338482456439
2.265965049862862,-9.073441447019578,3.3103210347890855,0.6523207514613845,-0.6080640040917146,-0.4478605748408556,0.06447254953873355
2.22764005959034,-9.12134768486023,3.3019375893473626,0.6287954989051829,-0.7316425972828318,-0.18650895189105873,-0.18582179974995622
2.2336283393204215,-9.129731422662735,3.288763227760792,0.5130085455377785,-0.7478430426100984,0.10215150776565846,-0.4088007892434728
2.275546297430992,-9.1345220464468,3.2911585396528245,0.3219642624750963,-0.6543113560003745,0.37580865453377316,-0.5718247268834513
2.265965049862862,-9.091406432390214,3.2899610298871997,0.08364062996599968,-0.4647764101044559,0.5943311027570809,-0.6509667225940643
2.2539884904026986,-8.995593956708909,3.281577292084694,-0.17291962929159468,-0.20044228236028094,0.7275603937564706,-0.6329119738832473
2.2539884904026986,-8.884212099909783,3.2324735444784167,-0.39811737036389183,0.087829464708525,0.7497470509025472,-0.5212177128671731
2.2719533295929435,-8.878223381638527,3.1965438660979273,-0.5648656413556549,0.3632524264013705,0.6619270953354662,-0.33290689748056274
2.275546297430992,-8.944094604849816,3.1785788807272914,-0.6486135176781028,0.5853763269282388,0.47694608948729394,-0.0956947662101704
2.2635697379708293,-9.009965828061103,3.2145085591077804,-0.6371097684076207,0.7215743200085925,0.2218750905841368,0.15554127388576502
2.279139265269041,-9.067453313469887,3.20492731153965,-0.5320720732553579,0.7518078173463166,-0.0657806999942037,0.3838713510370175
2.2432095868885518,-9.12733581840992,3.2013344898819924,-0.34379739520267943,0.6684955543423701,-0.34996570124717724,0.5589642679339275
2.240814274996519,-9.182428284287454,3.203729801774025,-0.10883445318750645,0.48757434007951883,-0.5758358849951278,0.6471779957996688
2.240814274996519,-9.180032680034637,3.2097179353237153,0.1420196424258008,0.23513416622451824,-0.7171624800247918,0.6404844434362463
2.2647673939168453,-9.169253922700882,3.2396594801545144,0.37209362324563366,-0.05179805755300197,-0.7532467949990187,0.5398912507138622
2.2779416093230247,-9.154882051348686,3.237264168262482,0.5476225138616255,-0.3311050904895835,-0.6788581162579563,0.36004257991862226
2.2875228568911554,-9.072243937253953,3.2288804304599763,0.6427812496669053,-0.5618430902500673,-0.5049439010058735,0.12726454279129348
2.3210572233796123,-8.997988976240158,3.1941485542058947,0.6435167120276964,-0.7102147856104917,-0.2569471568469408,-0.12433566756799769
2.3354290947318077,-9.012360847592355,3.1558235639333727,0.5462519650410018,-0.7541271023178029,0.03567513904445539,-0.36280626881678446
2.3545915898680687,-9.059069575667381,3.1773813709616663,0.3700647015792343,-0.6848904415867137,0.31650969041333077,-0.5420321167077519
2.3462079982459545,-9.066255803704262,3.2324735444784167,0.1395930179678887,-0.5150299590329412,0.5508893644843955,-0.6416999600522991
2.3689634612202646,-9.099790170192719,3.242054792046547,-0.11129800380093595,-0.26956174140463207,0.7043250297948586,-0.6472058979376663
2.3306384709477426,-9.112963947057725,3.2839726039767267,-0.3458310406006936,0.015513014229247299,0.7543462602847523,-0.5577830737311535
2.3030923841893673,-9.104580793976783,3.3019375893473626,-0.529601693112779,0.2983058094749634,0.6936562656824465,-0.3864927887620257
2.265965049862862,-9.073441447019578,3.3258907082676887,-0.6356136635597013,0.5373373489643959,0.5311764938293677,-0.15847831557430622
2.2695580177009105,-9.057872065901757,3.318704772591591,-0.6473411164078559,0.7002058454792632,0.28438963793923777,0.09891302642872819
2.3150689436495306,-9.057872065901757,3.293553851544857,-0.5626880583419166,0.7553586440144062,0.000737622387712539,0.33587932926176706
2.3210572233796123,-9.072243937253953,3.2707985347509387,-0.395400203608793,0.6996330151890664,-0.2830192200901079,0.5235192872312995
2.2923134806752206,-9.103382699489593,3.2779844704270364,-0.17004846459669934,0.5411990419619448,-0.5252337586475602,0.6342843332802212
2.270755673646927,-9.14649831354618,3.293553851544857,0.08018824459924662,0.30339160568380985,-0.690261900580109,0.6519677044426563
2.2456048987805843,-9.165660808682443,3.293553851544857,0.3186562059392862,0.02110719679516379,-0.7539865966075786,0.5740356441859251
2.2432095868885518,-9.123743289113046,3.242054792046547,0.5104052486035826,-0.26421448907273326,-0.7071260299200746,0.4118858625534792
2.255186146348715,-9.106975813508035,3.2073226234316827,0.6290055560864621,-0.5158502498466805,-0.5519267362297037,0.18337777395394703
2.2575814582407476,-9.068650823235512,3.2085204255580906,0.6516538806963323,-0.6852683370845293,-0.31816929327575244,-0.06725196487257884
2.2575814582407476,-9.025535209178924,3.224089806675911,0.578691236125788,-0.7541783943826074,-0.037740580215881274,-0.30806988051844386
