0.0005788521144701087,-1.926587975543478e-05,0.00012172533118206522,7.399849269701087e-05,0.000558272652004076,0.00047464121942934783,8.713431980298913e-05,3.196384595788043e-05
0.0002522078804347826,-1.926587975543478e-05,0.00010771378226902174,5.954908288043478e-05,0.0002176168690557065,0.00030124830163043477,6.655485733695651e-05,3.1088124150815216e-05
-0.00019484810207201085,-1.7076575237771737e-05,5.911122197690217e-05,2.320662788722826e-05,-0.00020360532014266304,3.5028872282608694e-06,2.364448879076087e-05,1.7076575237771737e-05
-0.00047245191491168475,-1.4449409816576086e-05,8.319357167119564e-06,-1.2697966202445651e-05,-0.0004435530952785326,-0.0002325041397758152,-1.663871433423913e-05,-5.6921917459239125e-06
-0.000561775539232337,-6.130052649456522e-06,-3.065026324728261e-05,-3.50288722826087e-05,-0.0005109836744225544,-0.0003529158882472826,-4.378609035326087e-05,-1.8390157948369565e-05
-0.0005503911557404891,5.6921917459239125e-06,-5.998694378396739e-05,-4.4223951256793476e-05,-0.0004965342646059783,-0.000394950534986413,-5.692191745923913e-05,-2.2330906080163042e-05
-0.00046719758406929345,1.4011548913043478e-05,-7.706351902173912e-05,-4.8164699388586956e-05,-0.00043304443359375,-0.00038137684697690214,-5.823550016983695e-05,-3.065026324728261e-05
-0.0003310228430706522,1.7076575237771737e-05,-8.100426715353261e-05,-4.991614300271739e-05,-0.00032970926036005434,-0.0003187627377717391,-5.254330842391304e-05,-3.4153150475543474e-05
-0.00017514436141304347,1.751443614130435e-05,-7.487421450407608e-05,-4.55375339673913e-05,-0.00019922671110733693,-0.00022856339164402172,-4.55375339673913e-05,-2.276876698369565e-05
-1.8828018851902173e-05,1.926587975543478e-05,-5.998694378396739e-05,-3.5466733186141305e-05,-4.904042119565217e-05,-0.00012041174847146739,-3.678031589673913e-05,-1.0508661684782609e-05
0.00014055335003396738,1.7952297044836957e-05,-3.7656037703804346e-05,-2.276876698369565e-05,0.0001112166694972826,9.63293987771739e-06,-2.0141601562499998e-05,-9.195078974184782e-06
0.0002933668053668478,6.130052649456522e-06,-7.881496263586956e-06,-5.6921917459239125e-06,0.00026096509850543476,0.00014712126358695652,4.816469938858695e-06,-7.881496263586956e-06
0.00041115138841711955,-7.443635360054348e-06,2.583379330842391e-05,1.663871433423913e-05,0.0003769982379415761,0.0002574622112771739,3.1525985054347824e-05,1.7514436141304347e-06
0.0005083565090013587,-1.2260105298913043e-05,5.867336107336956e-05,4.072106402853261e-05,0.0004803334111752717,0.0003441586701766304,5.166758661684782e-05,1.4887270720108696e-05
0.000586295749830163,-1.7076575237771737e-05,8.406929347826087e-05,5.998694378396739e-05,0.0005652784264605979,0.0004234114937160326,6.61169964334239e-05,2.1455184273097826e-05
0.0005101079526154891,-3.283956776494565e-05,9.58915378736413e-05,6.436555281929347e-05,0.0004943449600883152,0.0004234114937160326,7.180918817934783e-05,1.7952297044836957e-05
0.00018127441406249998,-4.685111667798913e-05,8.275571076766304e-05,4.597539487092391e-05,0.00018565302309782607,0.0002574622112771739,5.648405655570652e-05,9.195078974184782e-06
-0.0002062324855638587,-4.1596785835597826e-05,4.772683848505435e-05,1.4887270720108696e-05,-0.0001655114215353261,1.7514436141304347e-06,2.276876698369565e-05,8.757218070652174e-07
-0.000405021335767663,-2.1455184273097826e-05,9.195078974184782e-06,-9.195078974184782e-06,-0.0003415315047554348,-0.00017952297044836955,-7.881496263586956e-06,-5.6921917459239125e-06
-0.0004693868885869565,0.0,-2.1455184273097826e-05,-2.4082349694293478e-05,-0.0004080863620923913,-0.00026928445567255433,-2.8023097826086955e-05,-7.443635360054348e-06
-0.0005206166143002717,1.4887270720108696e-05,-4.597539487092391e-05,-3.459101137907609e-05,-0.00046982474949048913,-0.0003380286175271739,-4.291036854619565e-05,-1.7514436141304347e-06
-0.00046632186226222826,2.276876698369565e-05,-6.436555281929347e-05,-3.853175951086956e-05,-0.0004277901027513587,-0.00035072658372961953,-4.904042119565217e-05,3.065026324728261e-06
-0.0002745387865149456,2.364448879076087e-05,-6.874416185461957e-05,-3.021240234375e-05,-0.00025483504585597827,-0.00026359226392663043,-3.940748131793478e-05,5.6921917459239125e-06
-0.0001366126019021739,2.2330906080163042e-05,-6.086266559103261e-05,-1.751443614130435e-05,-0.0001401154891304348,-0.00017032789147418477,-2.583379330842391e-05,1.0508661684782609e-05
-8.757218070652174e-05,2.1455184273097826e-05,-4.947828209918478e-05,-1.2260105298913043e-05,-0.00010946522588315217,-0.00012873110563858695,-1.8390157948369565e-05,1.2697966202445651e-05
8.53828761888587e-05,1.8828018851902173e-05,-3.327742866847826e-05,-5.254330842391304e-06,4.904042119565217e-05,-3.4153150475543474e-05,-5.254330842391304e-06,9.195078974184782e-06
0.00036035952360733694,1.2260105298913043e-05,-4.378609035326087e-06,1.5325131623641304e-05,0.00029905899711277174,0.00014186693274456522,2.0141601562499998e-05,1.0070800781249999e-05
0.000485587742017663,3.940748131793478e-06,2.583379330842391e-05,3.853175951086956e-05,0.0004032698921535326,0.0002670951511548913,4.334822944972826e-05,1.620085343070652e-05
0.0005087943699048912,-5.254330842391304e-06,4.947828209918478e-05,5.298116932744565e-05,0.0004396123471467391,0.0003257685122282609,5.604619565217391e-05,1.4887270720108696e-05
0.0006016208814538043,-2.2330906080163042e-05,7.750137992527173e-05,6.130052649456522e-05,0.0005626512610394022,0.00041115138841711955,6.786844004755434e-05,3.5028872282608694e-06
0.0005700948963994564,-4.072106402853261e-05,0.00010245945142663043,5.604619565217391e-05,0.0005486397121263587,0.00044136379076086955,7.180918817934783e-05,-3.940748131793478e-06
0.00021980617357336956,-3.853175951086956e-05,9.720512058423913e-05,3.590459408967391e-05,0.00021586542544157607,0.0002780416737432065,5.210544752038043e-05,-1.7514436141304347e-06
-0.0002219954780910326,-1.5325131623641304e-05,5.954908288043478e-05,1.4449409816576086e-05,-0.00019922671110733693,0.0,1.8390157948369565e-05,1.7514436141304347e-06
-0.0004781441066576087,0.0,1.0946522588315217e-05,-8.757218070652174e-06,-0.0004391744862432065,-0.00022374692170516302,-1.4449409816576086e-05,-8.757218070652174e-07
-0.0005486397121263587,0.0,-3.4153150475543474e-05,-4.115892493206522e-05,-0.0005162380052649456,-0.00034503439198369564,-4.378609035326087e-05,-1.4887270720108696e-05
-0.0005333145805027174,2.1893045176630435e-06,-6.655485733695651e-05,-6.874416185461957e-05,-0.0005118593962296196,-0.0003940748131793478,-6.699271824048912e-05,-3.327742866847826e-05
-0.00046106753141983696,8.757218070652174e-06,-8.494501528532609e-05,-7.487421450407608e-05,-0.0004378609035326087,-0.00038050112516983695,-7.443635360054348e-05,-4.247250764266304e-05
-0.00033671503481657607,8.319357167119564e-06,-9.10750679347826e-05,-6.480341372282608e-05,-0.00030650263247282607,-0.00030956765879755434,-6.524127462635869e-05,-3.7656037703804346e-05
-0.00017820938773777174,3.5028872282608694e-06,-8.056640624999999e-05,-4.685111667798913e-05,-0.00015587848165760868,-0.00020448104194972826,-4.641325577445652e-05,-2.4520210597826086e-05
0.0,1.313582710597826e-06,-5.7359778362771735e-05,-2.4082349694293478e-05,-4.378609035326087e-07,-8.319357167119565e-05,-2.364448879076087e-05,-1.0070800781249999e-05
0.0001808365531589674,4.378609035326087e-07,-2.933668053668478e-05,4.378609035326087e-07,0.00016332211701766304,4.8164699388586956e-05,-8.757218070652174e-07,-4.378609035326087e-07
0.0003288335385529891,-1.313582710597826e-06,3.5028872282608694e-06,2.1893045176630434e-05,0.0003126326851222826,0.00017383077870244563,1.970374065896739e-05,4.816469938858695e-06
0.00043129298997961955,-3.940748131793478e-06,3.634245499320652e-05,3.940748131793478e-05,0.00042122218919836955,0.00027541450832201087,4.1596785835597826e-05,1.2697966202445651e-05
0.0005267466669497282,-5.254330842391304e-06,5.911122197690217e-05,5.604619565217391e-05,0.0005087943699048912,0.0003634245499320652,6.130052649456522e-05,2.276876698369565e-05
0.0005968044115149456,-7.005774456521739e-06,8.363143257472826e-05,6.874416185461957e-05,0.0005657162873641304,0.0004374230426290761,7.443635360054348e-05,2.8898819633152172e-05
0.0004899663510529891,-1.2260105298913043e-05,0.00010858950407608696,6.830630095108695e-05,0.000465446140455163,0.0004190328846807065,7.706351902173912e-05,3.283956776494565e-05
0.00013705046280570652,-1.357368800951087e-05,0.00010245945142663043,5.1229725713315214e-05,0.00014186693274456522,0.00023119055706521737,5.911122197690217e-05,3.459101137907609e-05
-0.00024388852326766303,-4.378609035326087e-07,5.954908288043478e-05,2.320662788722826e-05,-0.0002119246773097826,-3.590459408967391e-05,2.320662788722826e-05,3.1088124150815216e-05
-0.0004242872155230978,1.357368800951087e-05,1.2260105298913043e-05,-2.1893045176630435e-06,-0.00038794476052989127,-0.0002171790081521739,-1.0070800781249999e-05,2.583379330842391e-05
-0.000475516941236413,1.357368800951087e-05,-2.627165421195652e-05,-2.1017323369565217e-05,-0.0004479317043138587,-0.0003021240234375,-2.933668053668478e-05,1.7952297044836957e-05
-0.0005175515879755435,7.881496263586956e-06,-6.436555281929347e-05,-3.50288722826087e-05,-0.0004934692382812499,-0.00036780315896739127,-4.072106402853261e-05,2.1893045176630435e-06
-0.000455375339673913,3.940748131793478e-06,-9.10750679347826e-05,-4.509967306385869e-05,-0.00043173085088315215,-0.00037787395974864127,-4.728897758152174e-05,-1.620085343070652e-05
-0.0002596515157948369,-4.378609035326087e-07,-9.151292883831521e-05,-4.509967306385869e-05,-0.0002491428541100543,-0.0002828581436820652,-4.291036854619565e-05,-2.5395932404891303e-05
-0.00012785538383152173,-1.313582710597826e-06,-7.487421450407608e-05,-3.896962041440217e-05,-0.00013398543648097824,-0.00017514436141304347,-3.50288722826087e-05,-2.5395932404891303e-05
-9.457795516304348e-05,3.5028872282608694e-06,-5.867336107336956e-05,-3.634245499320652e-05,-9.282651154891303e-05,-0.00011822244395380434,-3.4153150475543474e-05,-2.583379330842391e-05
6.480341372282608e-05,4.816469938858695e-06,-3.984534222146739e-05,-2.583379330842391e-05,8.53828761888587e-05,-1.0070800781249999e-05,-2.583379330842391e-05,-2.627165421195652e-05
0.00033671503481657607,-8.757218070652174e-07,-3.5028872282608694e-06,3.5028872282608694e-06,0.00034459653108016305,0.00017470650050951088,4.816469938858695e-06,-1.8390157948369565e-05
0.0004658840013586956,-3.940748131793478e-06,3.678031589673913e-05,3.590459408967391e-05,0.00044180165166440215,0.00030168616253396736,3.896962041440217e-05,-1.313582710597826e-06
0.000495658542798913,4.378609035326087e-07,6.524127462635869e-05,5.210544752038043e-05,0.00046106753141983696,0.0003564187754755435,5.648405655570652e-05,1.4887270720108696e-05
0.0005867336107336956,-4.378609035326087e-07,9.195078974184782e-05,6.130052649456522e-05,0.0005600240956182065,0.00043304443359375,6.56791355298913e-05,2.1017323369565217e-05
0.0005433853812839674,-1.5762992527173912e-05,0.00011778458305027173,6.874416185461957e-05,0.0005293738323709239,0.0004479317043138587,6.961988366168479e-05,1.4011548913043478e-05
0.00019484810207201085,-3.065026324728261e-05,0.00011253025220788043,5.7359778362771735e-05,0.00020360532014266304,0.0002723494819972826,5.7359778362771735e-05,1.7514436141304347e-06
-0.00022111975628396737,-2.977454144021739e-05,7.00577445652174e-05,2.670951511548913e-05,-0.00018127441406249998,8.757218070652174e-07,2.977454144021739e-05,-3.5028872282608694e-06
-0.0004558132005774456,-1.8390157948369565e-05,2.1017323369565217e-05,0.0,-0.0003923233695652174,-0.0002071082073709239,-1.313582710597826e-06,-1.7514436141304347e-06
-0.0005232437797214674,-6.130052649456522e-06,-1.663871433423913e-05,-1.0946522588315217e-05,-0.00046632186226222826,-0.00032533065132472823,-2.8460958729619564e-05,3.065026324728261e-06
-0.0004934692382812499,7.443635360054348e-06,-4.904042119565217e-05,-1.7952297044836957e-05,-0.0004790198284646739,-0.00037612251613451084,-4.4661812160326084e-05,9.195078974184782e-06
-0.00038794476052989127,1.926587975543478e-05,-7.531207540760869e-05,-2.670951511548913e-05,-0.00042122218919836955,-0.00036079738451086954,-4.904042119565217e-05,9.63293987771739e-06
-0.00024563996688179346,2.1455184273097826e-05,-8.450715438179348e-05,-3.065026324728261e-05,-0.0002973075534986413,-0.0002951182489809782,-4.685111667798913e-05,2.627165421195652e-06
-0.00011209239130434782,1.663871433423913e-05,-7.399849269701087e-05,-2.714737601902174e-05,-0.0001554406207540761,-0.00020404318104619564,-4.0283203124999995e-05,-3.5028872282608694e-06
7.443635360054348e-06,1.2260105298913043e-05,-5.4732612941576086e-05,-1.7952297044836957e-05,-2.1455184273097826e-05,-9.54536769701087e-05,-3.065026324728261e-05,-3.065026324728261e-06
0.00013529901919157608,7.881496263586956e-06,-3.50288722826087e-05,-6.56791355298913e-06,0.00011165453040081521,2.0141601562499998e-05,-1.5762992527173912e-05,-8.757218070652174e-07
0.00026928445567255433,0.0,-1.1384383491847825e-05,8.757218070652174e-07,0.0002443263841711956,0.00013048254925271738,6.56791355298913e-06,-3.065026324728261e-06
0.0003826904296875,-5.6921917459239125e-06,1.8390157948369565e-05,7.443635360054348e-06,0.00036035952360733694,0.00023031483525815216,2.977454144021739e-05,-3.5028872282608694e-06
0.00048777704653532605,-7.881496263586956e-06,4.904042119565217e-05,2.2330906080163042e-05,0.00047464121942934783,0.0003314607039741848,4.55375339673913e-05,3.940748131793478e-06
0.0005709706182065217,-1.4449409816576086e-05,7.837710173233695e-05,4.334822944972826e-05,0.0005635269828464674,0.00042078432829483696,5.604619565217391e-05,1.357368800951087e-05
0.0004842741593070652,-2.276876698369565e-05,9.939442510190217e-05,5.4732612941576086e-05,0.0004781441066576087,0.0004098378057065217,5.954908288043478e-05,1.663871433423913e-05
0.00014186693274456522,-2.1017323369565217e-05,9.019934612771738e-05,4.2034646739130435e-05,0.0001501862899116848,0.00022856339164402172,4.947828209918478e-05,1.4011548913043478e-05
-0.0002443263841711956,-1.0508661684782609e-05,5.1229725713315214e-05,1.4887270720108696e-05,-0.0002066703464673913,-2.933668053668478e-05,2.627165421195652e-05,9.195078974184782e-06
-0.00043173085088315215,-1.7514436141304347e-06,1.0070800781249999e-05,-5.6921917459239125e-06,-0.0003765603770380435,-0.00020842179008152172,-4.378609035326087e-07,2.627165421195652e-06
-0.0004803334111752717,1.313582710597826e-06,-2.057946246603261e-05,-1.970374065896739e-05,-0.00043173085088315215,-0.00029380466627038044,-2.5395932404891303e-05,-1.7514436141304347e-06
-0.00051361083984375,4.816469938858695e-06,-5.254330842391304e-05,-3.283956776494565e-05,-0.0004781441066576087,-0.0003537916100543478,-4.4661812160326084e-05,-5.254330842391304e-06
-0.0004457423997961956,1.0070800781249999e-05,-7.925282353940217e-05,-3.853175951086956e-05,-0.0004247250764266304,-0.0003590459408967391,-5.1229725713315214e-05,-9.63293987771739e-06
-0.00025308360224184784,1.2260105298913043e-05,-8.494501528532609e-05,-3.50288722826087e-05,-0.0002526457413383152,-0.00027103589928668476,-4.378609035326087e-05,-1.2697966202445651e-05
-0.00012697966202445651,1.0070800781249999e-05,-7.57499363111413e-05,-3.283956776494565e-05,-0.00014230479364809781,-0.00017733366593070652,-3.634245499320652e-05,-1.2260105298913043e-05
-7.399849269701087e-05,7.443635360054348e-06,-6.217624830163043e-05,-3.021240234375e-05,-9.063720703124999e-05,-0.00012172533118206522,-3.021240234375e-05,-1.1384383491847825e-05
0.00012829324473505435,6.130052649456522e-06,-3.634245499320652e-05,-1.2697966202445651e-05,0.00010990308678668478,4.378609035326087e-06,-9.195078974184782e-06,-7.443635360054348e-06
0.0004080863620923913,5.254330842391304e-06,5.254330842391304e-06,1.663871433423913e-05,0.0003769982379415761,0.00020579462466032607,2.276876698369565e-05,1.313582710597826e-06
0.0004917177946671196,4.378609035326087e-06,4.641325577445652e-05,3.853175951086956e-05,0.0004601918096127717,0.0003262063731317935,4.115892493206522e-05,1.620085343070652e-05
0.00048164699388586956,8.757218070652174e-07,7.443635360054348e-05,4.685111667798913e-05,0.00047201405400815216,0.0003664895762567935,5.210544752038043e-05,3.1525985054347824e-05
0.00057403564453125,-7.881496263586956e-06,0.00010027014690896739,5.867336107336956e-05,0.0005806035580842392,0.00044092592985733696,7.268490998641304e-05,3.853175951086956e-05
0.0005394446331521738,-1.620085343070652e-05,0.00011822244395380434,7.180918817934783e-05,0.0005499532948369566,0.00046194325322690215,8.187998896059783e-05,3.721817680027174e-05
0.00017339291779891304,-1.620085343070652e-05,0.00010245945142663043,6.305197010869565e-05,0.00019835098930027172,0.000281982421875,5.7797639266304343e-05,3.3715289572010865e-05
-0.00026840873386548914,-1.313582710597826e-05,5.4732612941576086e-05,3.021240234375e-05,-0.0002276876698369565,-1.7076575237771737e-05,1.926587975543478e-05,2.4520210597826086e-05
-0.0005031021781589674,-1.0070800781249999e-05,3.940748131793478e-06,-3.940748131793478e-06,-0.00046982474949048913,-0.00025527290675951087,-1.313582710597826e-05,7.443635360054348e-06
-0.0005512668775475543,-1.7514436141304347e-06,-3.590459408967391e-05,-2.8460958729619564e-05,-0.0005385689113451087,-0.00037305748980978257,-4.2034646739130435e-05,-6.130052649456522e-06
-0.0005210544752038043,7.881496263586956e-06,-6.699271824048912e-05,-4.728897758152174e-05,-0.000521492336107337,-0.0004041456139605978,-6.217624830163043e-05,-1.2260105298913043e-05
-0.0004347958772078804,1.2260105298913043e-05,-8.406929347826087e-05,-5.911122197690217e-05,-0.0004382987644361413,-0.0003769982379415761,-6.524127462635869e-05,-1.4449409816576086e-05
-0.00029993471891983693,1.5325131623641304e-05,-8.363143257472826e-05,-5.7797639266304343e-05,-0.00029993471891983693,-0.0003025618843410326,-5.692191745923913e-05,-1.4449409816576086e-05
-0.00014712126358695652,2.0141601562499998e-05,-7.312277088994565e-05,-4.641325577445652e-05,-0.00014405623726222825,-0.00019397238026494564,-4.4661812160326084e-05,-1.5762992527173912e-05
6.130052649456522e-06,1.970374065896739e-05,-5.5170473845108694e-05,-3.065026324728261e-05,3.5028872282608694e-06,-7.443635360054348e-05,-2.933668053668478e-05,-1.751443614130435e-05
0.00016419783882472825,1.313582710597826e-05,-2.933668053668478e-05,-1.313582710597826e-05,0.0001501862899116848,4.509967306385869e-05,-1.0070800781249999e-05,-1.0508661684782609e-05
0.00031438412873641304,7.881496263586956e-06,0.0,4.816469938858695e-06,0.0002903017790421196,0.0001655114215353261,1.313582710597826e-05,2.627165421195652e-06
0.00043085512907608696,3.940748131793478e-06,2.977454144021739e-05,2.4958071501358695e-05,0.0003993291440217391,0.0002723494819972826,3.8093898607336954e-05,1.313582710597826e-05
0.0005271845278532609,-3.940748131793478e-06,5.998694378396739e-05,4.597539487092391e-05,0.0004912799337635869,0.00036035952360733694,5.648405655570652e-05,1.970374065896739e-05
0.0005902364979619565,-1.5325131623641304e-05,8.801004161005434e-05,6.217624830163043e-05,0.0005565212083899456,0.0004291036854619565,6.830630095108695e-05,2.4520210597826086e-05
0.0004860256029211956,-2.057946246603261e-05,0.00010289731233016304,6.348983101222826e-05,0.00046194325322690215,0.00040633491847826084,7.137132727581522e-05,2.364448879076087e-05
0.00014536981997282609,-1.5762992527173912e-05,8.932362432065217e-05,4.728897758152174e-05,0.0001409912109375,0.00022506050441576086,5.5170473845108694e-05,1.926587975543478e-05
-0.0002263740871263587,-5.6921917459239125e-06,5.56083347486413e-05,2.364448879076087e-05,-0.0002009781547214674,-1.970374065896739e-05,2.276876698369565e-05,1.663871433423913e-05
-0.0004093999448029891,5.254330842391304e-06,2.4520210597826086e-05,3.5028872282608694e-06,-0.0003621109672214674,-0.0001817122749660326,-4.378609035326087e-06,1.2260105298913043e-05
-0.00046632186226222826,1.1822244395380435e-05,-6.130052649456522e-06,-1.313582710597826e-05,-0.00042122218919836955,-0.00027191162109375,-2.1017323369565217e-05,2.1893045176630435e-06
-0.0005066050653872282,1.1384383491847825e-05,-4.772683848505435e-05,-3.1088124150815216e-05,-0.0004812091329823369,-0.00034941300101902175,-3.634245499320652e-05,-9.195078974184782e-06
-0.000443115234375,9.63293987771739e-06,-7.881496263586956e-05,-4.509967306385869e-05,-0.0004439909561820652,-0.0003621109672214674,-5.035400390625e-05,-1.4449409816576086e-05
-0.0002574622112771739,9.195078974184782e-06,-7.750137992527173e-05,-4.597539487092391e-05,-0.00028417172639266303,-0.0002797931173573369,-5.210544752038043e-05,-1.313582710597826e-05
-0.00013267185377038043,8.319357167119564e-06,-6.436555281929347e-05,-3.853175951086956e-05,-0.00017295505689538042,-0.00019659954568614129,-4.641325577445652e-05,-1.2697966202445651e-05
-7.706351902173912e-05,7.881496263586956e-06,-5.954908288043478e-05,-3.240170686141304e-05,-0.00011866030485733696,-0.00014318051545516303,-4.115892493206522e-05,-1.620085343070652e-05
0.00011428169582201086,3.065026324728261e-06,-4.1596785835597826e-05,-2.1455184273097826e-05,7.531207540760869e-05,-1.663871433423913e-05,-2.583379330842391e-05,-2.057946246603261e-05
0.00037305748980978257,-7.881496263586956e-06,-2.1893045176630435e-06,-4.378609035326087e-07,0.0003384664784307065,0.00017339291779891304,1.313582710597826e-06,-1.970374065896739e-05
0.00045449961786684783,-1.751443614130435e-05,3.065026324728261e-05,1.970374065896739e-05,0.000435233738111413,0.00029117750084918477,2.4520210597826086e-05,-1.1822244395380435e-05
0.0004680733058763587,-2.1455184273097826e-05,5.298116932744565e-05,3.459101137907609e-05,0.00046675972316576086,0.00034766155740489126,4.378609035326087e-05,1.313582710597826e-06
0.0005827928626019022,-2.320662788722826e-05,8.319357167119565e-05,5.210544752038043e-05,0.0005797278362771739,0.0004347958772078804,6.743057914402173e-05,1.5762992527173912e-05
0.0005569590692934783,-2.4520210597826086e-05,0.00010727592136548913,6.56791355298913e-05,0.0005394446331521738,0.00044924528702445653,7.793924082880434e-05,2.670951511548913e-05
0.00019966457201086956,-2.670951511548913e-05,9.501581606657609e-05,5.648405655570652e-05,0.00018828018851902174,0.00026008937669836957,5.648405655570652e-05,2.8460958729619564e-05
-0.00023950991423233694,-2.670951511548913e-05,4.728897758152174e-05,2.4082349694293478e-05,-0.0002171790081521739,-2.583379330842391e-05,1.663871433423913e-05,1.663871433423913e-05
-0.0004995992909307065,-1.970374065896739e-05,-4.816469938858695e-06,-1.357368800951087e-05,-0.0004391744862432065,-0.00023863419242527173,-1.8390157948369565e-05,-4.378609035326087e-07
-0.0005928636633831521,-9.63293987771739e-06,-4.641325577445652e-05,-4.115892493206522e-05,-0.0005031021781589674,-0.0003485372792119565,-4.334822944972826e-05,-1.1384383491847825e-05
-0.0005823550016983695,-1.313582710597826e-06,-7.662565811820652e-05,-5.1229725713315214e-05,-0.000485587742017663,-0.0003888204823369565,-5.648405655570652e-05,-1.357368800951087e-05
-0.00047245191491168475,6.56791355298913e-06,-9.151292883831521e-05,-4.728897758152174e-05,-0.0004032698921535326,-0.0003612352454144022,-5.56083347486413e-05,-1.0946522588315217e-05
-0.00029905899711277174,1.663871433423913e-05,-8.494501528532609e-05,-3.7656037703804346e-05,-0.0002776038128396739,-0.0002802309782608696,-4.772683848505435e-05,-6.130052649456522e-06
-0.00012172533118206522,2.4520210597826086e-05,-6.436555281929347e-05,-2.4958071501358695e-05,-0.00014186693274456522,-0.00017777152683423912,-4.2034646739130435e-05,-1.7514436141304347e-06
4.947828209918478e-05,2.627165421195652e-05,-4.334822944972826e-05,-1.0070800781249999e-05,4.378609035326087e-07,-6.61169964334239e-05,-2.977454144021739e-05,8.757218070652174e-07
0.00022374692170516302,2.1455184273097826e-05,-2.4082349694293478e-05,5.6921917459239125e-06,0.00015806778617527174,5.7359778362771735e-05,-3.065026324728261e-06,7.881496263586956e-06
0.0003664895762567935,1.4887270720108696e-05,8.757218070652174e-07,2.1455184273097826e-05,0.0002973075534986413,0.00017514436141304347,2.5395932404891303e-05,1.7076575237771737e-05
0.0004448666779891304,7.443635360054348e-06,3.590459408967391e-05,3.590459408967391e-05,0.00039057192595108695,0.0002679708729619565,4.378609035326087e-05,1.970374065896739e-05
0.0005035400390625,-3.065026324728261e-06,7.093346637228261e-05,4.641325577445652e-05,0.0004847120202105978,0.00035466733186141305,5.648405655570652e-05,1.4887270720108696e-05
0.0005534561820652174,-1.313582710597826e-05,9.851870329483695e-05,5.341903023097826e-05,0.0005679055918817934,0.0004356715990149456,7.180918817934783e-05,1.357368800951087e-05
0.00045143459154211956,-1.313582710597826e-05,0.00011034094769021739,5.692191745923913e-05,0.0004742033585258152,0.0004172814410665761,7.837710173233695e-05,1.7076575237771737e-05
0.00011559527853260869,-8.757218070652174e-06,9.764298148777174e-05,4.685111667798913e-05,0.00013529901919157608,0.00022724980893342391,5.7797639266304343e-05,1.5762992527173912e-05
-0.00024870499320652173,-5.6921917459239125e-06,6.04248046875e-05,2.2330906080163042e-05,-0.00021936831266983694,-3.1088124150815216e-05,1.663871433423913e-05,7.881496263586956e-06
-0.00042209791100543474,2.627165421195652e-06,1.620085343070652e-05,-3.5028872282608694e-06,-0.00038093898607336954,-0.00020360532014266304,-1.620085343070652e-05,4.378609035326087e-07
-0.00047332763671875,1.4449409816576086e-05,-2.1017323369565217e-05,-2.4958071501358695e-05,-0.0004378609035326087,-0.00029599397078804347,-3.1525985054347824e-05,-1.313582710597826e-06
-0.0005127351180366848,1.751443614130435e-05,-5.254330842391304e-05,-4.072106402853261e-05,-0.0004912799337635869,-0.00036605171535326084,-4.1596785835597826e-05,-1.313582710597826e-06
-0.00044661812160326085,1.4011548913043478e-05,-7.443635360054348e-05,-4.55375339673913e-05,-0.00043610945991847826,-0.0003638624108355978,-5.1229725713315214e-05,-7.881496263586956e-06
-0.00025614862856657605,1.0946522588315217e-05,-7.881496263586956e-05,-3.7656037703804346e-05,-0.0002579000721807065,-0.00026621942934782606,-4.991614300271739e-05,-1.663871433423913e-05
-0.00013398543648097824,4.816469938858695e-06,-7.224704908288043e-05,-3.065026324728261e-05,-0.00014843484629755433,-0.00017908510954483696,-4.0283203124999995e-05,-1.7952297044836957e-05
-8.713431980298913e-05,-6.130052649456522e-06,-6.830630095108695e-05,-2.977454144021739e-05,-0.00010990308678668478,-0.00013529901919157608,-3.196384595788043e-05,-1.5762992527173912e-05
0.00010377303413722825,-1.8828018851902173e-05,-5.867336107336956e-05,-2.1893045176630434e-05,7.180918817934783e-05,-2.057946246603261e-05,-2.0141601562499998e-05,-1.751443614130435e-05
0.00038006326426630435,-3.021240234375e-05,-2.714737601902174e-05,0.0,0.0003310228430706522,0.00016375997792119566,3.940748131793478e-06,-1.7952297044836957e-05
0.00048208485478940216,-3.459101137907609e-05,1.4887270720108696e-05,2.2330906080163042e-05,0.0004299794072690217,0.0002824202827785326,3.283956776494565e-05,-8.319357167119564e-06
0.0004947828209918478,-2.8898819633152172e-05,5.341903023097826e-05,3.7656037703804346e-05,0.0004685111667798913,0.0003480994183084239,5.604619565217391e-05,3.5028872282608694e-06
0.0005845443062160326,-2.2330906080163042e-05,8.669645889945652e-05,5.166758661684782e-05,0.0005845443062160326,0.0004444288170855978,7.224704908288043e-05,8.319357167119564e-06
0.0005320009977921196,-2.627165421195652e-05,0.00010640019955842391,6.086266559103261e-05,0.0005411960767663043,0.0004597539487092391,7.706351902173912e-05,1.2697966202445651e-05
0.00016375997792119566,-2.8460958729619564e-05,9.54536769701087e-05,5.298116932744565e-05,0.0001917830757472826,0.00027059803838315217,6.348983101222826e-05,2.2330906080163042e-05
-0.0002618408203125,-8.757218070652174e-06,5.823550016983695e-05,3.240170686141304e-05,-0.00020272959833559783,-7.881496263586956e-06,3.459101137907609e-05,2.670951511548913e-05
-0.00048252271569293475,2.1455184273097826e-05,1.5762992527173912e-05,1.0946522588315217e-05,-0.0004124649711277174,-0.00021367612092391305,1.7514436141304347e-06,2.7585236922554347e-05
-0.0005298116932744565,3.3715289572010865e-05,-2.1455184273097826e-05,-9.63293987771739e-06,-0.0004794576893682065,-0.0003257685122282609,-2.627165421195652e-05,2.583379330842391e-05
