6.56791355298913e-05,3.065026324728261e-06,5.341903023097826e-05,4.728897758152174e-05,0.00043085512907608696,0.00019791312839673912,3.984534222146739e-05,2.714737601902174e-05
2.977454144021739e-05,-2.627165421195652e-06,7.969068444293477e-05,5.385689113451087e-05,0.0005122972571331521,0.00025352146314538043,5.1229725713315214e-05,2.4520210597826086e-05
-8.757218070652174e-06,-1.1384383491847825e-05,9.457795516304348e-05,5.604619565217391e-05,0.0004860256029211956,0.00027191162109375,6.348983101222826e-05,2.364448879076087e-05
-4.641325577445652e-05,-1.357368800951087e-05,8.363143257472826e-05,4.728897758152174e-05,0.00024476424507472827,0.0002018538765285326,5.341903023097826e-05,2.4958071501358695e-05
-7.180918817934783e-05,-5.254330842391304e-06,5.166758661684782e-05,2.4958071501358695e-05,-0.0001059623386548913,5.604619565217391e-05,2.1017323369565217e-05,2.1455184273097826e-05
-7.57499363111413e-05,0.0,1.2260105298913043e-05,0.0,-0.00033189856487771737,-7.925282353940217e-05,-9.63293987771739e-06,1.1822244395380435e-05
-6.61169964334239e-05,-8.757218070652174e-07,-2.2330906080163042e-05,-2.2330906080163042e-05,-0.00040852422299592387,-0.00016069495159646739,-2.8460958729619564e-05,2.1893045176630435e-06
-5.0791864809782605e-05,8.757218070652174e-07,-5.035400390625e-05,-4.2034646739130435e-05,-0.00045099673063858696,-0.00021061109459918477,-4.072106402853261e-05,-4.378609035326087e-07
-2.4958071501358695e-05,4.378609035326087e-06,-7.137132727581522e-05,-5.035400390625e-05,-0.000425162937330163,-0.00022987697435461956,-4.55375339673913e-05,-3.5028872282608694e-06
3.940748131793478e-06,2.1893045176630435e-06,-7.837710173233695e-05,-4.378609035326087e-05,-0.00028066883916440217,-0.00019659954568614129,-4.247250764266304e-05,-1.2260105298913043e-05
1.8828018851902173e-05,0.0,-7.093346637228261e-05,-3.5466733186141305e-05,-0.00016244639521059782,-0.00014449409816576087,-3.634245499320652e-05,-2.1017323369565217e-05
2.4520210597826086e-05,2.1893045176630435e-06,-6.173838739809782e-05,-2.8898819633152172e-05,-0.00013267185377038043,-0.00011559527853260869,-2.977454144021739e-05,-1.926587975543478e-05
4.115892493206522e-05,4.378609035326087e-06,-4.904042119565217e-05,-1.4449409816576086e-05,-7.005774456521739e-06,-6.699271824048912e-05,-1.620085343070652e-05,-1.1384383491847825e-05
6.04248046875e-05,3.5028872282608694e-06,-1.8390157948369565e-05,7.005774456521739e-06,0.00024169921875,3.7656037703804346e-05,8.757218070652174e-06,-8.757218070652174e-07
5.867336107336956e-05,2.1893045176630435e-06,2.0141601562499998e-05,2.583379330842391e-05,0.0003844418733016304,0.00013792618461277173,3.196384595788043e-05,7.443635360054348e-06
4.509967306385869e-05,-1.313582710597826e-06,4.8164699388586956e-05,3.984534222146739e-05,0.00041071352751358695,0.00019484810207201085,4.509967306385869e-05,1.0508661684782609e-05
3.459101137907609e-05,-8.757218070652174e-06,7.443635360054348e-05,5.298116932744565e-05,0.000501350734544837,0.00025045643682065216,6.04248046875e-05,1.313582710597826e-05
1.4887270720108696e-05,-1.1384383491847825e-05,0.00010289731233016304,6.173838739809782e-05,0.0005425096594769022,0.00028898819633152174,7.706351902173912e-05,2.4082349694293478e-05
-1.7076575237771737e-05,-4.378609035326087e-06,0.00010640019955842391,5.648405655570652e-05,0.0003156977114470109,0.00023119055706521737,7.224704908288043e-05,3.5466733186141305e-05
-3.8093898607336954e-05,4.378609035326087e-06,7.312277088994565e-05,3.7656037703804346e-05,-5.429475203804348e-05,8.53828761888587e-05,4.291036854619565e-05,3.459101137907609e-05
-3.853175951086956e-05,1.0508661684782609e-05,2.933668053668478e-05,1.620085343070652e-05,-0.00031438412873641304,-5.911122197690217e-05,1.0508661684782609e-05,2.364448879076087e-05
-2.4520210597826086e-05,1.357368800951087e-05,-4.816469938858695e-06,-1.313582710597826e-06,-0.00041071352751358695,-0.00014974842900815217,-1.0946522588315217e-05,1.357368800951087e-05
-2.1893045176630435e-06,1.620085343070652e-05,-2.977454144021739e-05,-1.5762992527173912e-05,-0.00041115138841711955,-0.00018652874490489128,-2.4082349694293478e-05,8.319357167119564e-06
1.8828018851902173e-05,2.0141601562499998e-05,-4.728897758152174e-05,-2.4082349694293478e-05,-0.0003643002717391304,-0.00019003163213315218,-3.021240234375e-05,4.378609035326087e-06
3.634245499320652e-05,1.8828018851902173e-05,-5.7359778362771735e-05,-2.320662788722826e-05,-0.0002898639181385869,-0.0001764579441236413,-2.8898819633152172e-05,8.757218070652174e-07
5.1229725713315214e-05,1.1822244395380435e-05,-5.954908288043478e-05,-1.5762992527173912e-05,-0.0001917830757472826,-0.00014493195906929346,-2.4082349694293478e-05,-2.1893045176630435e-06
5.998694378396739e-05,7.881496263586956e-06,-5.254330842391304e-05,-6.56791355298913e-06,-7.531207540760869e-05,-9.238865064538043e-05,-2.0141601562499998e-05,-3.940748131793478e-06
6.392769191576087e-05,5.254330842391304e-06,-3.634245499320652e-05,-1.7514436141304347e-06,5.0791864809782605e-05,-3.021240234375e-05,-1.7952297044836957e-05,-4.816469938858695e-06
6.261410920516304e-05,-2.627165421195652e-06,-1.4011548913043478e-05,-1.313582710597826e-06,0.00017777152683423912,3.3715289572010865e-05,-1.313582710597826e-05,-4.816469938858695e-06
4.378609035326087e-05,-1.4887270720108696e-05,8.757218070652174e-06,-1.313582710597826e-06,0.0002867988918138587,9.939442510190217e-05,-4.378609035326087e-06,-3.940748131793478e-06
7.005774456521739e-06,-2.4520210597826086e-05,2.977454144021739e-05,3.065026324728261e-06,0.00038006326426630435,0.00016025709069293476,9.195078974184782e-06,-5.254330842391304e-06
-2.627165421195652e-05,-2.933668053668478e-05,5.166758661684782e-05,1.620085343070652e-05,0.00046150539232336956,0.00021455184273097826,2.977454144021739e-05,-7.881496263586956e-06
-5.1229725713315214e-05,-2.670951511548913e-05,6.961988366168479e-05,2.8023097826086955e-05,0.0004387366253396739,0.00023600702700407608,4.55375339673913e-05,-5.6921917459239125e-06
-8.012854534646738e-05,-2.2330906080163042e-05,6.830630095108695e-05,2.276876698369565e-05,0.0002066703464673913,0.00017295505689538042,3.984534222146739e-05,-1.7514436141304347e-06
-0.00010640019955842391,-1.970374065896739e-05,3.940748131793478e-05,2.627165421195652e-06,-0.00012172533118206522,3.721817680027174e-05,1.313582710597826e-05,-3.065026324728261e-06
-0.00010683806046195652,-1.1822244395380435e-05,-1.313582710597826e-06,-1.620085343070652e-05,-0.0003235792077105978,-8.406929347826087e-05,-1.8390157948369565e-05,-8.319357167119564e-06
-8.53828761888587e-05,0.0,-3.1525985054347824e-05,-3.065026324728261e-05,-0.000394950534986413,-0.0001563163425611413,-4.0283203124999995e-05,-1.1384383491847825e-05
-6.217624830163043e-05,8.319357167119564e-06,-5.0791864809782605e-05,-4.247250764266304e-05,-0.00044924528702445653,-0.00020842179008152172,-4.772683848505435e-05,-1.0508661684782609e-05
-3.721817680027174e-05,1.751443614130435e-05,-6.56791355298913e-05,-4.378609035326087e-05,-0.0004282279636548913,-0.0002268119480298913,-4.4223951256793476e-05,-5.254330842391304e-06
-3.5028872282608694e-06,2.8023097826086955e-05,-6.743057914402173e-05,-3.1525985054347824e-05,-0.00027059803838315217,-0.00018127441406249998,-3.590459408967391e-05,-4.378609035326087e-07
2.1017323369565217e-05,2.8023097826086955e-05,-5.4732612941576086e-05,-1.7952297044836957e-05,-0.00013048254925271738,-0.00011471955672554347,-2.8460958729619564e-05,0.0
2.627165421195652e-05,2.057946246603261e-05,-4.509967306385869e-05,-1.0070800781249999e-05,-8.625859799592391e-05,-7.881496263586956e-05,-2.276876698369565e-05,-8.757218070652174e-07
3.240170686141304e-05,1.620085343070652e-05,-3.3715289572010865e-05,4.378609035326087e-07,4.1596785835597826e-05,-2.8460958729619564e-05,-8.319357167119564e-06,4.378609035326087e-07
4.772683848505435e-05,9.63293987771739e-06,-2.627165421195652e-06,1.970374065896739e-05,0.00029161536175271736,7.312277088994565e-05,1.8828018851902173e-05,3.065026324728261e-06
5.429475203804348e-05,-1.313582710597826e-06,3.196384595788043e-05,3.240170686141304e-05,0.0004391744862432065,0.00016332211701766304,4.509967306385869e-05,6.130052649456522e-06
4.685111667798913e-05,-7.005774456521739e-06,5.210544752038043e-05,3.459101137907609e-05,0.00046632186226222826,0.0002062324855638587,6.04248046875e-05,1.357368800951087e-05
3.7656037703804346e-05,-5.254330842391304e-06,7.706351902173912e-05,4.378609035326087e-05,0.0005433853812839674,0.00025527290675951087,7.399849269701087e-05,2.276876698369565e-05
2.1455184273097826e-05,-5.254330842391304e-06,0.00010902736497961956,6.261410920516304e-05,0.0005534561820652174,0.0002933668053668478,8.144212805706522e-05,2.670951511548913e-05
-5.6921917459239125e-06,-1.0946522588315217e-05,0.00010990308678668478,6.305197010869565e-05,0.0002903017790421196,0.0002268119480298913,6.392769191576087e-05,2.5395932404891303e-05
-2.933668053668478e-05,-1.5325131623641304e-05,7.049560546875e-05,3.590459408967391e-05,-9.895656419836956e-05,6.786844004755434e-05,2.4958071501358695e-05,1.970374065896739e-05
-3.327742866847826e-05,-1.0508661684782609e-05,2.4082349694293478e-05,3.5028872282608694e-06,-0.00035773235818614127,-7.443635360054348e-05,-1.1384383491847825e-05,9.63293987771739e-06
-2.0141601562499998e-05,-4.378609035326087e-07,-1.0508661684782609e-05,-1.663871433423913e-05,-0.00045449961786684783,-0.00015762992527173911,-3.3715289572010865e-05,-3.5028872282608694e-06
0.0,7.005774456521739e-06,-3.984534222146739e-05,-2.8898819633152172e-05,-0.00046632186226222826,-0.0002071082073709239,-4.641325577445652e-05,-1.4011548913043478e-05
1.751443614130435e-05,1.2260105298913043e-05,-6.173838739809782e-05,-3.896962041440217e-05,-0.0004247250764266304,-0.0002268119480298913,-5.341903023097826e-05,-1.8828018851902173e-05
2.364448879076087e-05,1.4449409816576086e-05,-7.049560546875e-05,-4.55375339673913e-05,-0.00033978006114130434,-0.0002066703464673913,-5.0791864809782605e-05,-2.276876698369565e-05
1.970374065896739e-05,1.4011548913043478e-05,-6.743057914402173e-05,-4.291036854619565e-05,-0.00022330906080163043,-0.00016332211701766304,-4.072106402853261e-05,-3.240170686141304e-05
1.0508661684782609e-05,1.1384383491847825e-05,-5.7797639266304343e-05,-3.021240234375e-05,-8.713431980298913e-05,-0.00010640019955842391,-3.065026324728261e-05,-3.984534222146739e-05
3.940748131793478e-06,6.56791355298913e-06,-4.1596785835597826e-05,-1.5325131623641304e-05,6.130052649456522e-05,-3.065026324728261e-05,-2.0141601562499998e-05,-3.5466733186141305e-05
6.130052649456522e-06,2.1893045176630435e-06,-1.4449409816576086e-05,0.0,0.0002066703464673913,5.0791864809782605e-05,-1.7514436141304347e-06,-2.1017323369565217e-05
1.357368800951087e-05,-8.757218070652174e-07,1.4887270720108696e-05,1.751443614130435e-05,0.0003187627377717391,0.0001160331394361413,2.057946246603261e-05,-6.56791355298913e-06
1.970374065896739e-05,-7.881496263586956e-06,3.8093898607336954e-05,3.1525985054347824e-05,0.00040677277938179344,0.00016945216966711955,3.7656037703804346e-05,4.816469938858695e-06
1.7952297044836957e-05,-1.7076575237771737e-05,5.954908288043478e-05,3.590459408967391e-05,0.0004886527683423912,0.0002268119480298913,4.8164699388586956e-05,1.5325131623641304e-05
1.7514436141304347e-06,-2.1455184273097826e-05,8.012854534646738e-05,3.678031589673913e-05,0.0004693868885869565,0.00025089429772418476,5.867336107336956e-05,2.4082349694293478e-05
-2.8023097826086955e-05,-1.8390157948369565e-05,8.056640624999999e-05,3.678031589673913e-05,0.00023075269616168478,0.00018433944038722826,5.7797639266304343e-05,2.8898819633152172e-05
-5.692191745923913e-05,-7.443635360054348e-06,5.385689113451087e-05,2.714737601902174e-05,-0.00011428169582201086,4.597539487092391e-05,3.327742866847826e-05,2.8023097826086955e-05
-6.830630095108695e-05,6.130052649456522e-06,1.5325131623641304e-05,4.816469938858695e-06,-0.0003262063731317935,-7.750137992527173e-05,0.0,2.1017323369565217e-05
-6.480341372282608e-05,1.313582710597826e-05,-1.8390157948369565e-05,-1.7076575237771737e-05,-0.0003892583432404891,-0.00015062415081521738,-1.8828018851902173e-05,1.313582710597826e-05
-5.429475203804348e-05,1.7076575237771737e-05,-4.378609035326087e-05,-2.627165421195652e-05,-0.0004242872155230978,-0.00019835098930027172,-2.583379330842391e-05,7.005774456521739e-06
-3.4153150475543474e-05,2.2330906080163042e-05,-5.911122197690217e-05,-2.364448879076087e-05,-0.0003945126740828804,-0.00021586542544157607,-2.977454144021739e-05,2.1893045176630435e-06
-5.6921917459239125e-06,2.2330906080163042e-05,-6.348983101222826e-05,-1.970374065896739e-05,-0.0002570243503736413,-0.00018127441406249998,-3.196384595788043e-05,-1.7514436141304347e-06
1.5762992527173912e-05,1.5762992527173912e-05,-6.217624830163043e-05,-2.1893045176630434e-05,-0.00016113281249999998,-0.00013267185377038043,-3.678031589673913e-05,-6.130052649456522e-06
2.4520210597826086e-05,7.881496263586956e-06,-6.217624830163043e-05,-2.5395932404891303e-05,-0.0001501862899116848,-0.00010946522588315217,-3.896962041440217e-05,-1.1822244395380435e-05
3.196384595788043e-05,8.757218070652174e-07,-5.254330842391304e-05,-1.926587975543478e-05,-1.8390157948369565e-05,-6.217624830163043e-05,-2.714737601902174e-05,-1.4887270720108696e-05
4.641325577445652e-05,-5.254330842391304e-06,-2.1893045176630434e-05,-8.757218070652174e-07,0.00024257494055706521,4.072106402853261e-05,-4.378609035326087e-06,-9.63293987771739e-06
5.341903023097826e-05,-1.2260105298913043e-05,1.313582710597826e-05,1.620085343070652e-05,0.0003818147078804348,0.00013004468834918478,1.4887270720108696e-05,-1.313582710597826e-06
4.378609035326087e-05,-1.5325131623641304e-05,3.7656037703804346e-05,2.670951511548913e-05,0.000405021335767663,0.00017426863960597825,3.3715289572010865e-05,0.0
3.196384595788043e-05,-1.0946522588315217e-05,6.130052649456522e-05,3.853175951086956e-05,0.0005022264563519022,0.00022943911345108694,5.604619565217391e-05,4.378609035326087e-07
1.970374065896739e-05,-8.757218070652174e-06,8.58207370923913e-05,5.035400390625e-05,0.000535941745923913,0.00027059803838315217,6.56791355298913e-05,3.5028872282608694e-06
-4.378609035326087e-06,-2.0141601562499998e-05,8.888576341711956e-05,4.685111667798913e-05,0.00028592317000679347,0.00020448104194972826,5.166758661684782e-05,5.6921917459239125e-06
-3.5466733186141305e-05,-3.240170686141304e-05,6.04248046875e-05,2.670951511548913e-05,-9.457795516304348e-05,4.947828209918478e-05,2.4520210597826086e-05,1.313582710597826e-06
-5.385689113451087e-05,-2.364448879076087e-05,1.7952297044836957e-05,4.378609035326087e-06,-0.00033978006114130434,-9.195078974184782e-05,-8.757218070652174e-07,-5.254330842391304e-06
-5.254330842391304e-05,-3.065026324728261e-06,-1.7952297044836957e-05,-1.1822244395380435e-05,-0.00042603865913722825,-0.00017996083135190217,-1.970374065896739e-05,-7.881496263586956e-06
-3.459101137907609e-05,7.443635360054348e-06,-4.378609035326087e-05,-2.276876698369565e-05,-0.00043304443359375,-0.00022111975628396737,-3.1525985054347824e-05,-4.378609035326087e-06
-9.195078974184782e-06,8.757218070652174e-06,-6.217624830163043e-05,-2.5395932404891303e-05,-0.0003796254033627717,-0.00021849259086277172,-3.940748131793478e-05,-1.313582710597826e-06
1.313582710597826e-05,1.2260105298913043e-05,-7.00577445652174e-05,-2.1455184273097826e-05,-0.0002771659519361413,-0.00018521516219429347,-3.8093898607336954e-05,-1.7514436141304347e-06
2.8898819633152172e-05,1.357368800951087e-05,-6.436555281929347e-05,-1.2697966202445651e-05,-0.00016025709069293476,-0.00013967762822690217,-2.1893045176630434e-05,-8.757218070652174e-07
4.115892493206522e-05,8.757218070652174e-06,-4.947828209918478e-05,-8.757218070652174e-07,-4.0283203124999995e-05,-8.713431980298913e-05,-3.940748131793478e-06,4.378609035326087e-06
5.298116932744565e-05,6.56791355298913e-06,-2.670951511548913e-05,1.0508661684782609e-05,9.282651154891303e-05,-2.320662788722826e-05,4.378609035326087e-06,1.2697966202445651e-05
5.56083347486413e-05,9.63293987771739e-06,1.7514436141304347e-06,2.1893045176630434e-05,0.00023337986158288043,5.56083347486413e-05,1.663871433423913e-05,1.970374065896739e-05
4.772683848505435e-05,1.1384383491847825e-05,3.065026324728261e-05,3.459101137907609e-05,0.0003485372792119565,0.00013573688009510868,3.678031589673913e-05,2.1455184273097826e-05
3.896962041440217e-05,1.0070800781249999e-05,5.7359778362771735e-05,4.378609035326087e-05,0.00043698518172554345,0.00019791312839673912,4.904042119565217e-05,2.057946246603261e-05
2.977454144021739e-05,6.56791355298913e-06,8.53828761888587e-05,4.685111667798913e-05,0.0005096700917119565,0.00024345066236413043,5.604619565217391e-05,2.4520210597826086e-05
9.63293987771739e-06,0.0,0.00010333517323369564,4.55375339673913e-05,0.00046982474949048913,0.00025395932404891303,6.699271824048912e-05,3.1525985054347824e-05
-2.4958071501358695e-05,-3.940748131793478e-06,9.54536769701087e-05,3.853175951086956e-05,0.00021061109459918477,0.00018127441406249998,6.436555281929347e-05,3.196384595788043e-05
-6.086266559103261e-05,0.0,6.086266559103261e-05,1.8828018851902173e-05,-0.00013573688009510868,3.5466733186141305e-05,3.459101137907609e-05,2.364448879076087e-05
-7.312277088994565e-05,6.56791355298913e-06,1.7076575237771737e-05,-5.6921917459239125e-06,-0.0003410936438519022,-9.720512058423913e-05,-1.7514436141304347e-06,1.357368800951087e-05
-6.04248046875e-05,7.005774456521739e-06,-1.8390157948369565e-05,-2.4958071501358695e-05,-0.0004185950237771739,-0.0001808365531589674,-2.670951511548913e-05,3.940748131793478e-06
-3.940748131793478e-05,7.443635360054348e-06,-4.772683848505435e-05,-3.853175951086956e-05,-0.0004860256029211956,-0.00023950991423233694,-4.2034646739130435e-05,-4.378609035326087e-06
-1.357368800951087e-05,1.2697966202445651e-05,-7.180918817934783e-05,-4.597539487092391e-05,-0.00046763544497282605,-0.00026315440302309784,-4.904042119565217e-05,-1.1822244395380435e-05
1.7952297044836957e-05,1.2260105298913043e-05,-7.837710173233695e-05,-4.072106402853261e-05,-0.00030606477156929347,-0.00022068189538043478,-4.597539487092391e-05,-1.663871433423913e-05
3.984534222146739e-05,8.319357167119564e-06,-6.918202275815218e-05,-2.8898819633152172e-05,-0.00017339291779891304,-0.0001567542034646739,-3.8093898607336954e-05,-1.751443614130435e-05
4.685111667798913e-05,9.195078974184782e-06,-5.954908288043478e-05,-2.364448879076087e-05,-0.0001313582710597826,-0.00011909816576086957,-2.7585236922554347e-05,-1.751443614130435e-05
5.0791864809782605e-05,1.2260105298913043e-05,-4.2034646739130435e-05,-1.8390157948369565e-05,1.7952297044836957e-05,-5.166758661684782e-05,-1.4887270720108696e-05,-1.620085343070652e-05
4.904042119565217e-05,7.005774456521739e-06,-7.005774456521739e-06,4.378609035326087e-07,0.00027891739555027174,7.706351902173912e-05,0.0,-1.0070800781249999e-05
3.1088124150815216e-05,-3.940748131793478e-06,2.5395932404891303e-05,1.970374065896739e-05,0.0004098378057065217,0.00018039869225543477,1.8828018851902173e-05,-1.313582710597826e-06
1.357368800951087e-05,-1.2697966202445651e-05,4.55375339673913e-05,3.065026324728261e-05,0.0004343580163043478,0.00022593622622282608,3.896962041440217e-05,3.5028872282608694e-06
1.7952297044836957e-05,-1.8390157948369565e-05,7.224704908288043e-05,4.772683848505435e-05,0.0005306874150815217,0.0002881124745244565,5.604619565217391e-05,7.005774456521739e-06
2.8898819633152172e-05,-2.5395932404891303e-05,9.895656419836956e-05,6.348983101222826e-05,0.0005499532948369566,0.00033934220023777175,6.261410920516304e-05,9.63293987771739e-06
1.926587975543478e-05,-2.8898819633152172e-05,9.151292883831521e-05,5.4732612941576086e-05,0.00028417172639266303,0.0002649058466372283,5.254330842391304e-05,8.757218070652174e-06
-6.56791355298913e-06,-2.364448879076087e-05,5.1229725713315214e-05,2.977454144021739e-05,-0.00010683806046195652,8.58207370923913e-05,3.065026324728261e-05,7.443635360054348e-06
-2.320662788722826e-05,-1.1822244395380435e-05,7.881496263586956e-06,8.319357167119564e-06,-0.00036473813264266305,-7.662565811820652e-05,3.940748131793478e-06,7.443635360054348e-06
-1.8390157948369565e-05,1.313582710597826e-06,-2.320662788722826e-05,-9.195078974184782e-06,-0.0004505588697350543,-0.0001663871433423913,-2.1893045176630434e-05,4.816469938858695e-06
-9.195078974184782e-06,1.313582710597826e-05,-4.334822944972826e-05,-2.2330906080163042e-05,-0.0004387366253396739,-0.00019966457201086956,-3.50288722826087e-05,0.0
-1.4011548913043478e-05,1.926587975543478e-05,-5.5170473845108694e-05,-2.627165421195652e-05,-0.0003769982379415761,-0.0002009781547214674,-3.327742866847826e-05,-4.816469938858695e-06
-2.4082349694293478e-05,2.0141601562499998e-05,-6.217624830163043e-05,-2.7585236922554347e-05,-0.0002850474481997282,-0.00018258799677309782,-3.196384595788043e-05,-1.2260105298913043e-05
-2.4958071501358695e-05,1.5762992527173912e-05,-5.998694378396739e-05,-2.8023097826086955e-05,-0.0001707657523777174,-0.0001409912109375,-2.670951511548913e-05,-1.8828018851902173e-05
-1.5762992527173912e-05,9.195078974184782e-06,-4.378609035326087e-05,-2.364448879076087e-05,-3.4153150475543474e-05,-7.57499363111413e-05,-1.2260105298913043e-05,-1.8828018851902173e-05
3.065026324728261e-06,7.443635360054348e-06,-2.057946246603261e-05,-1.357368800951087e-05,0.00011515741762907608,-2.627165421195652e-06,-8.757218070652174e-07,-1.2260105298913043e-05
3.065026324728261e-05,8.757218070652174e-06,3.065026324728261e-06,1.313582710597826e-06,0.00024826713230298913,7.00577445652174e-05,8.757218070652174e-06,-1.7514436141304347e-06
5.341903023097826e-05,4.378609035326087e-06,2.714737601902174e-05,1.926587975543478e-05,0.00034196936565896737,0.0001401154891304348,2.8898819633152172e-05,9.195078974184782e-06
6.217624830163043e-05,-6.56791355298913e-06,4.772683848505435e-05,3.8093898607336954e-05,0.0004299794072690217,0.00020448104194972826,4.772683848505435e-05,1.5325131623641304e-05
5.692191745923913e-05,-2.2330906080163042e-05,6.699271824048912e-05,5.341903023097826e-05,0.0005193030315896738,0.00026008937669836957,5.56083347486413e-05,1.4449409816576086e-05
2.8460958729619564e-05,-3.7656037703804346e-05,8.319357167119565e-05,5.604619565217391e-05,0.0004650082795516304,0.00026621942934782606,5.4732612941576086e-05,1.313582710597826e-05
-2.933668053668478e-05,-4.4661812160326084e-05,7.750137992527173e-05,3.634245499320652e-05,0.0001567542034646739,0.0001655114215353261,3.5466733186141305e-05,6.130052649456522e-06
-8.494501528532609e-05,-3.7656037703804346e-05,4.1596785835597826e-05,8.757218070652174e-07,-0.00021805472995923913,-7.443635360054348e-06,0.0,-8.319357167119564e-06
-0.00010158372961956521,-2.276876698369565e-05,-3.065026324728261e-06,-2.627165421195652e-05,-0.0004037077530570652,-0.00014449409816576087,-2.627165421195652e-05,-1.7076575237771737e-05
-8.844790251358695e-05,-9.195078974184782e-06,-3.590459408967391e-05,-3.590459408967391e-05,-0.00044618026069972826,-0.00021367612092391305,-3.8093898607336954e-05,-1.751443614130435e-05
-6.61169964334239e-05,1.313582710597826e-06,-5.911122197690217e-05,-3.984534222146739e-05,-0.00048646346382472827,-0.0002574622112771739,-4.947828209918478e-05,-1.8390157948369565e-05
-3.283956776494565e-05,9.63293987771739e-06,-7.443635360054348e-05,-4.1596785835597826e-05,-0.0004404880689538043,-0.0002670951511548913,-5.4732612941576086e-05,-1.751443614130435e-05
4.816469938858695e-06,1.2260105298913043e-05,-7.443635360054348e-05,-3.065026324728261e-05,-0.0002565864894701087,-0.0002123625382133152,-4.1596785835597826e-05,-1.1384383491847825e-05
2.933668053668478e-05,1.357368800951087e-05,-6.480341372282608e-05,-1.2260105298913043e-05,-0.0001221631920855978,-0.0001366126019021739,-2.364448879076087e-05,-5.6921917459239125e-06
3.940748131793478e-05,1.663871433423913e-05,-5.648405655570652e-05,0.0,-8.494501528532609e-05,-8.363143257472826e-05,-1.357368800951087e-05,-1.7514436141304347e-06
5.210544752038043e-05,1.5325131623641304e-05,-3.50288722826087e-05,7.005774456521739e-06,7.662565811820652e-05,-4.378609035326087e-06,-1.7514436141304347e-06,6.56791355298913e-06
6.786844004755434e-05,9.195078974184782e-06,2.627165421195652e-06,1.4011548913043478e-05,0.00035729449728260867,0.00013310971467391303,1.751443614130435e-05,1.4449409816576086e-05
7.049560546875e-05,6.56791355298913e-06,3.634245499320652e-05,2.0141601562499998e-05,0.0004943449600883152,0.00025089429772418476,3.678031589673913e-05,1.2697966202445651e-05
5.7359778362771735e-05,3.940748131793478e-06,5.998694378396739e-05,2.977454144021739e-05,0.0005175515879755435,0.00030956765879755434,5.035400390625e-05,1.0946522588315217e-05
4.1596785835597826e-05,-4.816469938858695e-06,8.801004161005434e-05,4.1596785835597826e-05,0.0006108159604279891,0.0003686788807744565,6.392769191576087e-05,1.970374065896739e-05
2.276876698369565e-05,-1.5325131623641304e-05,0.00011296811311141304,4.334822944972826e-05,0.0005981179942255435,0.0004037077530570652,7.00577445652174e-05,2.670951511548913e-05
-6.130052649456522e-06,-1.751443614130435e-05,0.00011077880859375,3.1088124150815216e-05,0.00027585236922554346,0.00031175696331521736,5.429475203804348e-05,2.057946246603261e-05
-3.940748131793478e-05,-1.0508661684782609e-05,7.487421450407608e-05,9.63293987771739e-06,-0.0001414290718410326,0.0001160331394361413,2.1455184273097826e-05,1.2697966202445651e-05
-5.998694378396739e-05,4.378609035326087e-07,2.627165421195652e-05,-1.970374065896739e-05,-0.0003936369522758152,-6.130052649456522e-05,-1.0070800781249999e-05,1.0070800781249999e-05
