3.4432609909772873,-8.880618985891342,2.324650191217661,-0.3580753830284747,0.02659784277491012,0.7543335613929563,-0.5495957177643865
3.3258907082676887,-9.007570223808289,2.3270455031096935,-0.5399283853427358,0.3073785354370161,0.6880911699135915,-0.37486839896252416
3.19893917798996,-9.186021398305893,2.382137676626444,-0.6424509408035819,0.5431196792028852,0.5207353332492908,-0.1453014639599262
3.200136687755585,-9.256682660579681,2.3761493968963623,-0.6507354921566909,0.6990748586744908,0.276983199240175,0.10544177803654153
3.224089806675911,-9.245903903245926,2.370161117166281,-0.5604132984013223,0.7523934210340569,-0.014312339880488602,0.34588470895193413
3.1905554401874543,-9.120150175094604,2.4456134417653086,-0.38904895709682946,0.6927294612049428,-0.2969970056020259,0.5296787528530943
3.0983360785245897,-8.872235248088836,2.518670600652695,-0.1606404961195004,0.5315564972889439,-0.5361088617257114,0.6357905390736417
3.0432439050078393,-8.72612151503563,2.518670600652695,0.09134006547410921,0.2925054148042971,-0.6966825759623821,0.6486377749559235
3.0372554790973667,-8.814747762680055,2.5162752887606623,0.32985692891224977,0.010557414859790155,-0.7552025243714849,0.5663497988195935
3.0360579693317415,-8.978826481103898,2.5019034174084664,0.5199349479299762,-0.2729331530257343,-0.7030916155448373,0.40104528927670324
3.109114835858345,-8.974035857319832,2.4120790752768517,0.6338159618569418,-0.5164165044686242,-0.5480169210558475,0.17682979003617008
3.165404811501503,-8.874630852341653,2.333033782839775,0.6540542746287125,-0.6870506902430277,-0.3063630715371778,-0.07947341237668087
3.1127079498767856,-8.84588710963726,2.3533939339220526,0.5768414863889139,-0.7518936562612798,-0.02455628531567343,-0.31828732005244587
3.0791735833883287,-8.837503371834755,2.470764362812042,0.4150978977764734,-0.7064363453872197,0.2608351741969094,-0.5104962654899342
3.071987647712231,-8.91056023836136,2.5150774866342545,0.19254069355439488,-0.5573759769153245,0.5079575862835569,-0.6278846965966467
3.0971382763981823,-8.962059590220452,2.5390306055545806,-0.05824680368486853,-0.3265015845177792,0.6806472077799421,-0.6532406935496625
3.10791732609272,-8.982419595122337,2.5450190314650536,-0.30045092642762755,-0.04763540710695324,0.753513051623481,-0.582819174214099
3.0875570288300516,-8.982419595122337,2.531844669878483,-0.5024796767725869,0.24486375066565613,0.7136184634819034,-0.4222613013504687
3.0731851574778557,-9.051883932352066,2.5605884125828746,-0.6254008414564727,0.4945561887576294,0.5684912802791942,-0.2027452290772503
3.0815688952803613,-9.01475645184517,2.562983724474907,-0.6565787641969498,0.6716827596513633,0.3399828594615236,0.046456991563175745
3.161811697483063,-8.859060886502267,2.4456134417653086,-0.591369501925196,0.750318278942435,0.061639170283641756,0.28897267200265125
3.1893579304218296,-8.794387757778168,2.293511136621237,-0.439290227201428,0.7188791064353568,-0.22576704708457943,0.4891484100625596
3.1390563806891443,-8.857863376736642,2.2827322331070903,-0.22278156087879844,0.5818574222571039,-0.480079276255424,0.6175226350562325
3.071987647712231,-9.012360847592355,2.3797423647344114,0.02629494222255483,0.3592808743914664,-0.6639361795101771,0.6552973209524405
3.057615776360035,-9.085418298840523,2.434834538251162,0.2770019694223664,0.07706381915723222,-0.7510726247309852,0.5943239765420377
3.076778271496296,-9.027930813431741,2.505496239066124,0.4809712675925452,-0.21039399103639952,-0.7246042351892255,0.4464859579337669
3.0588132861256603,-8.813550252914428,2.5486118531227113,0.6143420322508565,-0.4670546042583224,-0.5917557462421668,0.23295707939525268
3.0061164245009424,-8.72252840101719,2.570169660151005,0.6574246188281349,-0.6551195284354706,-0.37201019561007953,-0.014821888655596758
2.9486289390921594,-8.812352743148804,2.5653790363669398,0.6038823086756505,-0.7469568201861846,-0.09763688527829292,-0.2604778391323603
2.9725820580124855,-8.924932109713556,2.537833095788956,0.4615987796240882,-0.7290343577364276,0.19099142977521644,-0.467929210075419
3.0061164245009424,-8.940501490831375,2.555797788798809,0.2515335731748231,-0.6039811499285456,0.45146880499580494,-0.6067236192967582
3.0444414147734644,-8.897385876774788,2.589332155287266,-0.0016290722533681187,-0.38424113673108273,0.6491629528667737,-0.6564629125795984
3.080371093153954,-8.894990857243538,2.614483076334,-0.24889614413152966,-0.11220182805328795,0.7457494952992475,-0.6077163396510538
3.095940766632557,-8.892595252990724,2.7114930617809296,-0.45966907935313767,0.17627109433660337,0.7327073152619455,-0.4698646921717435
3.10432421207428,-8.821933990716934,2.7869455325603485,-0.6029998465937688,0.4388969995329307,0.6120509308207807,-0.2629719887940494
3.148637628257275,-8.75127214372158,2.7905383542180062,-0.6577581767341626,0.6370599273812848,0.40150418902470514,-0.017413100238499138
3.1689976331591607,-8.787201529741287,2.7761664828658104,-0.6158805025839859,0.741655723296711,0.13189398035711217,0.23074222106863576
3.1773813709616663,-8.880618985891342,2.7749689731001856,-0.4792594277712445,0.7358410899341643,-0.16395978506740283,0.44940569660111296
3.1833695045113566,-8.977628971338273,2.7869455325603485,-0.2745039391058712,0.6205835179668597,-0.42887719340994607,0.5963120304136454
3.1558235639333727,-8.970443328022958,2.8144914731383324,-0.029430680301208056,0.41405690172547943,-0.6308146188621034,0.6555636001337811
3.1007313904166223,-9.000384580492973,2.7881430423259737,0.21989458809000903,0.14660955971945341,-0.7400798204804994,0.6184123757212052
3.0863595190644264,-8.992000842690468,2.723469621241093,0.43683725523258254,-0.14238862669770733,-0.7405635106241831,0.4903716734885795
3.0600110882520677,-9.063860199451447,2.704307126104832,0.5895375559987955,-0.4105295504495251,-0.6321724600260797,0.2902911281097863
3.028872033655644,-9.084220204353333,2.733050868809223,0.6555330789241469,-0.6183347139856965,-0.4308983111147537,0.047594215981649014
3.0444414147734644,-9.002779600024224,2.7510158541798595,0.6232071580112333,-0.7368236256494441,-0.15957614936215508,-0.2079404612938923
3.027674231529236,-8.966850214004516,2.7414346066117288,0.49895333240659767,-0.7430346458779431,0.12947733439969292,-0.4268263194580916
3.00731422662735,-8.962059590220452,2.6983189925551416,0.3013583678046935,-0.6401296169430938,0.3994808141765891,-0.582951358838101
2.9677914342284204,-8.957268966436386,2.6923305666446686,0.05949696952133241,-0.4431758562966734,0.6107949073578856,-0.6534407793818502
2.9031180131435397,-9.019547075629236,2.765387725532055,-0.1909819858617199,-0.1811235712420133,0.7323648399630805,-0.6279823836722688
2.933059557974339,-9.009965828061103,2.7881430423259737,-0.41338821470522913,0.10739218242279053,0.7463878849276988,-0.5103745960864919
3.061208598017693,-8.945292114615441,2.6923305666446686,-0.5752556901808354,0.3800356078016658,0.6509070971827416,-0.31776371497470557
3.10791732609272,-8.848282129168512,2.6731680715084076,-0.6533818376410724,0.6011300207937378,0.4544368775735818,-0.07226338382935896
3.0971382763981823,-8.802771495580673,2.7246674233675003,-0.6326582466492665,0.727971438585911,0.19470808016757196,0.17857740917398673
3.1258820191025736,-8.890200233459472,2.779759596884251,-0.5190301964973423,0.7478313203141025,-0.09363313460202931,0.403223024622596
3.147439826130867,-9.019547075629236,2.8120961612463,-0.32921990872155615,0.6577802920462699,-0.36821985378894195,0.568641783878519
3.1689976331591607,-9.061465179920196,2.8264680325984957,-0.09104468780636016,0.47099310714087544,-0.5887824366256665,0.6505471544547476
3.165404811501503,-9.032721437215805,2.8396423941850664,0.16046647718682427,0.21489208924897146,-0.7228144999351691,0.6368760463080192
3.1210913953185084,-9.048290818333626,2.885153320133686,0.38829397607825794,-0.07283736662704228,-0.7505860818908984,0.5296631380753664
3.0863595190644264,-9.074638956785202,2.9222805082798007,0.5621811857566368,-0.3560631046833139,-0.6648285519049395,0.3393735057963755
3.05282515257597,-9.09619705617428,2.9150945726037025,0.6485719541490795,-0.5800407404300532,-0.48198159493973347,0.10296068119408834
3.0061164245009424,-9.116557061076165,2.8731767606735232,0.6395992024236563,-0.71884864384417,-0.22826161922108867,-0.148546695328395
2.9833611077070237,-9.148893917798997,2.819282096922398,0.5366328383712102,-0.7520249521090708,0.05900098038452349,-0.37815678296266686
2.971384548246861,-9.075837051272392,2.798922092020512,0.35481085161651604,-0.6747388609298643,0.33754618803297737,-0.5521768739005989
2.980965795814991,-8.977628971338273,2.8204798990488054,0.12076556077756527,-0.49835822564871146,0.5665180748917695,-0.6450674608746528
2.9821633055806163,-8.886607119441033,2.81568927526474,-0.13712230105788623,-0.24227797598208023,0.7145867233612252,-0.6417668359322449
2.9989304888248447,-8.865049604773521,2.8144914731383324,-0.3688884788035454,0.04416216672076953,0.7530426612740785,-0.5430448816974401
3.0180929839611057,-8.889002723693848,2.765387725532055,-0.54644543356968,0.3241404916192076,0.6808496766524069,-0.3643817333868641
2.980965795814991,-9.036313966512681,2.792933666110039,-0.6436182225591558,0.5564603775349297,0.5085495682779797,-0.1322299830891503
3.0025236028432847,-9.055476461648942,2.8647930228710177,-0.646240573901829,0.7069315116283128,0.26149301988588036,0.11934135519972029
3.0671970239281654,-9.060267085433006,2.880362696349621,-0.5539885668454929,0.7534150953649799,-0.023929105678961466,0.3533974529931705
3.1139054596424103,-8.982419595122337,2.8767695823311805,-0.3803802811282956,0.6891780645353754,-0.30573026009940096,0.5356056806565678
3.116300771534443,-8.92972273349762,2.862397710978985,-0.14485790230009893,0.5187438271671626,-0.5474361330367128,0.6404956753663449
3.083964207172394,-8.953675852417947,2.8707814487814907,0.10691621857354504,0.2748954583272186,-0.70232927521684,0.647869584384381
3.0743829596042636,-8.951280832886697,2.9019205033779145,0.3429756450916112,-0.009288747763353304,-0.7540459011196736,0.5600858907735505
3.051627350449562,-8.966850214004516,2.9450361174345017,0.5286497442069301,-0.292182592788594,-0.695009644639245,0.39002611999674136
3.0240814098715783,-9.021942095160485,2.955814874768257,0.6366243643360358,-0.5321935054071191,-0.533863091185599,0.16269508722139642
2.9821633055806163,-9.098592075705529,2.9630008104443553,0.6510859724074443,-0.6940239663857785,-0.2942616043764332,-0.08847541356903724
2.9306642460823062,-9.160870184898377,2.942640805542469,0.5699183931214699,-0.753918229254037,-0.011433926391567217,-0.3266031140506336
2.904315815269947,-9.079429580569268,2.946233627200127,0.40017296793385637,-0.7006038835968216,0.2795136496152761,-0.5204689363476065
2.9354548698663714,-8.941699585318565,2.942640805542469,0.17476504038270466,-0.544251397525249,0.5224170234423615,-0.6327148256279982
2.971384548246861,-8.894990857243538,2.937850181758404,-0.07634400038295762,-0.30797825098631476,0.688599187925128,-0.6520369229681642
2.9929423552751544,-8.897385876774788,2.918687686622143,-0.31625062334913256,-0.026508506477717502,0.7536828543572138,-0.5755388756318454
2.988151731491089,-8.974035857319832,2.869583646655083,-0.5096971996583802,0.25889501015765576,0.7081084262387154,-0.41444492404371713
2.9438383153080943,-8.995593956708909,2.8647930228710177,-0.6282249565184229,0.5062732000623906,0.5585366377331192,-0.19250370182361268
2.9019205033779145,-8.952478342652322,2.8540142655372622,-0.6538312922406924,0.6823339944794544,0.32070683899365754,0.06381288809695596
2.8647930228710177,-8.889002723693848,2.8480258396267892,-0.5817433130304294,0.752982514131639,0.04048480184431574,0.30488199680532546
2.8827580082416535,-8.851875243186951,2.8132939633727077,-0.42429051309014154,0.7130854214803707,-0.24555091852627237,0.5011900723126612
2.9091064390540122,-8.92732771396637,2.800119601786137,-0.20462641359879927,0.5685340828798567,-0.4955014346522622,0.623999483749148
2.936652379631996,-8.93331584751606,2.856409577429295,0.045030083391134075,0.3405842474257525,-0.6726850253871535,0.6553392393372354
2.989349241256714,-8.867444624304772,2.904315815269947,0.2881010754904168,0.06274267251449231,-0.7511691409633233,0.590598043521503
3.027674231529236,-8.820735896229744,2.9306642460823062,0.4889782031153419,-0.22434079463728926,-0.7195128739684933,0.43917280076662324
3.0492320385575296,-8.82552652001381,2.8719789585471154,0.6200926999134245,-0.4839066046422749,-0.5779763552644317,0.21740003278037484
3.027674231529236,-8.868642134070397,2.855211775302887,0.6561891479537569,-0.6658521934233624,-0.35362586610570185,-0.03170812895791748
2.96180330067873,-8.94888522863388,2.9115017509460452,0.5959606821600151,-0.7500934073881615,-0.07727915864846226,-0.2760773028533362
2.9210829985141755,-9.071046427488328,2.9594079887866975,0.44832226439159173,-0.7242244450561485,0.21044349578939422,-0.47981208354297283
2.9115017509460452,-9.139312670230867,2.9773726817965507,0.23494631783594166,-0.5920205896662072,0.46732439065783116,-0.6131229591549282
2.894734567701817,-9.12853391289711,2.9414430034160617,-0.012862408398391725,-0.3728895148153403,0.65562372710079,-0.656464391001859
2.8528164634108544,-9.111766437292099,2.927071132063866,-0.258687171760752,-0.09901648890020247,0.7476700642654502,-0.6035446603968896
2.8144914731383324,-9.12134768486023,2.96180330067873,-0.4707888373920267,0.1961204562413609,0.728263677578607,-0.45774081438126873
2.8408399039506915,-9.090208922624589,2.9534195628762245,-0.6082836529630763,0.45553464746540334,0.6011037964973686,-0.24729215178188846
2.8671883347630502,-9.03391894698143,2.86120020121336,-0.6565085124785534,0.6481713723046422,0.3858370822873061,-0.0004371497827588908
2.8731767606735232,-9.050685837864876,2.818084587156773,-0.6083375991552167,0.745758555540884,0.11398793349134526,0.2465284837701596
2.818084587156773,-9.100987679958344,2.8635955131053925,-0.4708751686571748,0.7339640179468974,-0.17457906710898988,0.45726966357793586
2.8061080276966095,-9.10577830374241,2.8216774088144305,-0.26426199401890393,0.6145378426401641,-0.4375151449328695,0.6009070946782838
2.8204798990488054,-9.099790170192719,2.8013174039125444,-0.01888205110760483,0.4049944281006928,-0.6362127660807809,0.656396448519646
2.8540142655372622,-9.041104590296746,2.784550220668316,0.23503298287032123,0.1293110142009764,-0.7428190935609577,0.6133986899323077
2.8719789585471154,-9.03990708053112,2.797724289894104,0.4484401633166226,-0.15944668614680219,-0.7367027981361772,0.48036149035876186
2.894734567701817,-8.989605823159218,2.7953289780020714,0.5961038471779764,-0.4247613848332756,-0.6225900651603088,0.2768024206863375
2.936652379631996,-8.93571086704731,2.752213363945484,0.6563270508085469,-0.6277957386483993,-0.4171940569919737,0.03250279560966191
2.9677914342284204,-8.954873362183571,2.6971211904287338,0.6202060689561123,-0.7387419473193435,-0.15057996180800867,-0.21663435185290653
2.9522220531106,-9.04350019454956,2.704307126104832,0.49304110345074936,-0.7412817558359799,0.1381662204905066,-0.43396074049176725
2.9785704839229585,-9.063860199451447,2.6923305666446686,0.2879255713296452,-0.6312484147935978,0.4125045241736481,-0.5903086664884224
2.957012676894665,-9.092603942155838,2.7114930617809296,0.04466333973589324,-0.42966118342000653,0.6194362028053098,-0.6555114371236362
2.881560206115246,-9.13691706597805,2.747422740161419,-0.20508259856446223,-0.16490718980950803,0.7353896614003878,-0.6244587996181986
2.800119601786137,-9.162068279385567,2.7174814876914026,-0.4247022267422279,0.1240988447171123,0.7433206432482886,-0.5016990299582228
2.723469621241093,-9.13691706597805,2.7114930617809296,-0.5819490067754053,0.3948280291150233,0.6420484308622014,-0.3053194939168652
2.6791564974188806,-9.067453313469887,2.7510158541798595,-0.6537662755446594,0.6075898419042657,0.44644987657762614,-0.0640839190361849
2.718678997457028,-8.965652704238892,2.758201789855957,-0.6295726880905662,0.7310770733293127,0.1853091712519993,0.1866147215858454
2.797724289894104,-8.947687718868256,2.7366439828276636,-0.509030750106386,0.7462048395299727,-0.10986186364800954,0.41472449146869034
2.8588048893213274,-8.932118337750435,2.7558064779639246,-0.3154974924780393,0.6499453283700791,-0.3821604606750329,0.5761820759678543
2.874374270439148,-8.857863376736642,2.76059710174799,-0.07550869723977817,0.4581607186214514,-0.5983488434417755,0.6529669624914541
2.8647930228710177,-8.775225262641907,2.7126908639073375,0.17562639387487158,0.19903844225724135,-0.7266283496529733,0.6336799742448199
2.907908636927605,-8.782410905957223,2.639633705019951,0.40097926903350783,-0.08939992381420869,-0.7480817819821334,0.5211496204486802
2.91269926071167,-8.82911963403225,2.6635868239402773,0.5673494422545167,-0.36468849123174346,-0.6594425536953439,0.33204281819121895
2.9246758201718333,-8.92014148592949,2.765387725532055,0.6503365635329469,-0.5863358973967749,-0.4737104177079874,0.09418603777099871
2.955814874768257,-8.93571086704731,2.8516189536452297,0.6362011948497417,-0.723707368787876,-0.21164440841913942,-0.16340847107418524
3.0252789196372034,-8.887804629206657,2.8456305277347567,0.5278167677431604,-0.7501931719482762,0.07613523236410587,-0.3909259403572632
3.057615776360035,-8.863851510286331,2.869583646655083,0.34182965509140645,-0.6663159680035591,0.35279905541824486,-0.5609887201892426
3.0408485931158067,-8.903374595046044,2.9162923747301104,0.10561252854475962,-0.4843878321441499,0.5776077358000529,-0.648524267417195
3.0180929839611057,-8.889002723693848,2.946233627200127,-0.1461124244643466,-0.23125281510379944,0.7174678314683532,-0.6406350019565096
2.9917445531487465,-8.900978990793229,2.9438383153080943,-0.3763429940049403,0.05591266779834551,0.7518655896531395,-0.5384587816524179
3.0025236028432847,-8.928525223731995,2.8779673844575884,-0.5544518773230188,0.3410691286963536,0.6726685099435857,-0.35181250818236437
2.989349241256714,-9.003977694511414,2.9055133250355722,-0.6460895063265955,0.5691008674376015,0.4949652943311732,-0.11705515752875206
2.9414430034160617,-9.085418298840523,2.939047691524029,-0.6427446577077343,0.7133964866569741,0.24446910518190595,0.1348318004968111
2.951024250984192,-9.084220204353333,2.9594079887866975,-0.5449871386971338,0.7527489615362197,-0.041866466142669125,0.36688583861138435
2.9641986125707627,-9.060267085433006,2.9246758201718333,-0.3671709615976409,0.68146401993897,-0.3219816701266684,0.5450872210853269
2.942640805542469,-9.077034561038017,2.918687686622143,-0.13534817401373925,0.5100346917393954,-0.5548019532890796,0.6432264590640441
2.904315815269947,-9.047093308568002,2.989349241256714,0.11640302920635524,0.2636768240824119,-0.7060673883687978,0.6468336032670708
2.907908636927605,-9.03391894698143,2.9929423552751544,0.356285808134504,-0.028318645246913153,-0.7534111688805667,0.5519330465367525
2.946233627200127,-9.060267085433006,2.939047691524029,0.5378559903872178,-0.3095562799841316,-0.6875516273462443,0.3770392590440713
2.9641986125707627,-9.126138308644295,2.893536765575409,0.6403987335584933,-0.5452820001246669,-0.5206215919054498,0.14666342570169277
2.951024250984192,-9.060267085433006,2.856409577429295,0.6488025153032454,-0.7008084020509369,-0.27717870322569227,-0.10533207597459592
2.9210829985141755,-9.012360847592355,2.8204798990488054,0.5619078734087207,-0.7532454540736883,0.006946431299207279,-0.34180780390567117
2.9091064390540122,-8.942897095084192,2.8097008493542672,0.39249827789619207,-0.6949414492551639,0.28999137384718876,-0.5281159787867398
2.931861755847931,-8.906967124342918,2.804910225570202,0.16545304708111114,-0.5345270650523694,0.5303542630677984,-0.6368912478468268
2.9414430034160617,-8.890200233459472,2.8132939633727077,-0.09198915632261036,-0.289259572502379,0.695512389319491,-0.6512521870503686
2.9641986125707627,-8.83630586206913,2.846828329861164,-0.3300398292254215,-0.006388562735503788,0.7535246019382525,-0.5685363415515559
2.9677914342284204,-8.786004019975662,2.8647930228710177,-0.5195910233565698,0.2773937827060649,0.7008858782874057,-0.40228950195174745
2.9857564195990562,-8.739295291900635,2.8540142655372622,-0.63280595728918,0.5204615706457757,0.5453333973600505,-0.17688374607069443
3.0156976720690727,-8.717737777233124,2.7833524185419085,-0.6530265228466748,0.6870914118864277,0.3096862443121955,0.07453980315578829
2.96180330067873,-8.766841524839402,2.784550220668316,-0.5773042554384761,0.7528188377227272,0.028485416065736468,0.3149161400976311
2.91269926071167,-8.824329010248185,2.796526780128479,-0.4168018721125023,0.7079516687348896,-0.2569700493337836,0.5089666274760961
2.9103039488196374,-8.84588710963726,2.816886785030365,-0.1893012401341614,0.5544385392194695,-0.5097737980270068,0.6299949377232882
2.913897062838078,-8.862654000520706,2.8264680325984957,0.061127655109101155,0.32188892312364975,-0.6810918439323752,0.6548013676527844
2.9354548698663714,-8.867444624304772,2.8600023990869525,0.3025880790659662,0.04207551530323998,-0.7524159641839727,0.5835583280703294
2.951024250984192,-8.851875243186951,2.8899439439177517,0.49963013523471733,-0.24387248439221512,-0.7132767012126189,0.42676959454599317
2.946233627200127,-8.878223381638527,2.8983273893594745,0.6233981840197502,-0.49404406487589203,-0.5694502585175945,0.20741641496281804
2.9546173650026324,-8.894990857243538,2.9402454936504365,0.6557490177034455,-0.671711558678835,-0.3420594009155826,-0.04233407567774406
2.9821633055806163,-8.84468901515007,2.95821018666029,0.589157634856184,-0.7514402192797787,-0.057600620539829235,-0.29139843282497585
2.9857564195990562,-8.80756211936474,2.899525191485882,0.4365426815359392,-0.7177727086558877,0.22913108332303878,-0.4916622545624305
2.96180330067873,-8.813550252914428,2.8791648942232135,0.21981549305489564,-0.5788072954875453,0.4822776326918586,-0.6197350633202573
2.9091064390540122,-8.868642134070397,2.8635955131053925,-0.029128784046215793,-0.354940768796031,0.664656156156314,-0.6568110524876883
2.8839555180072787,-8.924932109713556,2.8791648942232135,-0.273788656328588,-0.07899302116196646,0.7495089647922968,-0.5975250504953505
2.8779673844575884,-8.990803332924843,2.8911414536833764,-0.47823792988253283,0.2084929657802626,0.7243829413812469,-0.4506534365537145
2.894734567701817,-8.957268966436386,2.8911414536833764,-0.6126012716565818,0.4653858477444778,0.5929883039625169,-0.23769847716708317
2.923478310406208,-8.975233951807022,2.8911414536833764,-0.6569945809688509,0.6574354169214395,0.36861112699580717,0.01620586960882045
2.9294664439558984,-8.987210218906403,2.946233627200127,-0.6030143981896604,0.7475393869811138,0.09445667834078457,0.26198556526016453
2.9474314293265342,-8.992000842690468,2.980965795814991,-0.460593337118859,0.7280450373794289,-0.1935584968375625,0.4694031419269394
2.9546173650026324,-8.977628971338273,2.994139865040779,-0.2505068818530387,0.6018346643070861,-0.4532042515283663,0.607986221372868
2.9737798601388934,-8.938106471300125,2.9821633055806163,-0.003554468919619571,0.38742753265467855,-0.6464197535897035,0.6572889584199895
2.9869539293646814,-9.025535209178924,2.955814874768257,0.24396205211964309,0.11616934961402266,-0.7448284110420419,0.6100965804201944
3.0121048504114154,-9.084220204353333,2.9342570677399635,0.4556905685091222,-0.17207460323832496,-0.7339159343414942,0.47339606885974217
3.032464855313301,-9.14649831354618,2.894734567701817,0.6030320926039698,-0.4407042718347367,-0.6112945477999583,0.2616314505298169
3.027674231529236,-9.086615808606147,2.994139865040779,0.6576854471862378,-0.6378335841483237,-0.40045832889012506,0.01585239144325952
3.0863595190644264,-8.974035857319832,3.0671970239281654,0.6159204787706006,-0.7413225110214601,-0.13091124481659944,-0.23226094046223072
3.1438470044732094,-8.875828362107278,3.085161716938019,0.483770962605589,-0.7360522687332647,0.15783029666664086,-0.44641047354021135
3.1689976331591607,-8.866247114539147,3.0827664050459864,0.2805448427627225,-0.6227880616710068,0.42344044961753013,-0.5950863862222137
3.1522304499149323,-8.990803332924843,3.0755804693698883,0.03613657542737435,-0.4181046530350159,0.6269357271087654,-0.6563796470804487
3.0791735833883287,-9.055476461648942,3.1210913953185084,-0.21935483962058108,-0.14520771899955445,0.7398613741509321,-0.6191957038913223
3.0755804693698883,-8.997988976240158,3.109114835858345,-0.436533772348933,0.14321915590218137,0.7402607091339386,-0.4908570275487506
3.095940766632557,-8.960862080454827,3.080371093153954,-0.5896442033818703,0.4106185504024858,0.6319563493134225,-0.2904191661133476
3.122289197444916,-8.951280832886697,3.070789845585823,-0.6562299853456888,0.6176412819315905,0.43086270319003117,-0.047315792151012524
3.1127079498767856,-8.988407728672028,3.095940766632557,-0.6265132006314597,0.733925124658546,0.16656668949857995,0.20270830959520586
3.110312637984753,-8.996791466474534,3.19893917798996,-0.5048487311049699,0.7424699251342135,-0.12215842608152086,0.42301712484269816
3.10432421207428,-8.945292114615441,3.2516360396146777,-0.309032687012791,0.6420971925925344,-0.39290199752810506,0.5812383452258333
3.1582188758254053,-8.841096485853196,3.210915737450123,-0.06160624417296928,0.4420547849404696,-0.6100590320159199,0.6546909310857563
3.2025319996476176,-8.790794643759728,3.099533588290215,0.18957480307325317,0.1807987346084419,-0.7317162566532712,0.6292571265810561
3.2204969850182534,-8.820735896229744,3.065999221801758,0.4129622378540823,-0.1069538171623866,-0.7459727702635016,0.5114173414407652
3.242054792046547,-8.893793347477914,3.1522304499149323,0.5757815159343821,-0.37898557835394264,-0.6506650950696408,0.3185600592761869
3.2911585396528245,-8.983617104887962,3.2408569899201396,0.6541641940430738,-0.5952711692132739,-0.4598663442133464,0.0790214388333303
3.3678085201978685,-9.041104590296746,3.1977413758635524,0.6366424560883409,-0.7241222858811731,-0.20176482201689103,-0.17211697996572511
3.3833781936764717,-9.116557061076165,3.2288804304599763,0.5258548173955774,-0.7467480776091203,0.08585304626846803,-0.3980870181949817
3.3282860201597217,-9.01475645184517,3.25043823748827,0.33261340145535817,-0.6566855767062753,0.36685072591497636,-0.5688171265124655
3.2839726039767267,-8.880618985891342,3.2348688563704493,0.09436942148476639,-0.47123630135930916,0.587063924537836,-0.6514496980397357
3.2779844704270364,-8.783609000444413,3.285170406103134,-0.157759607322069,-0.21678161687579844,0.7212296746439296,-0.6387060304203432
3.3282860201597217,-8.777620282173157,3.3690063223242763,-0.3868110261693654,0.06937793788984539,0.7497239271385725,-0.5324264877369191
3.413319446146488,-8.81594527244568,3.35104133695364,-0.5592648547349862,0.3453422287801421,0.6684573484442746,-0.3480320970690325
3.4971553623676304,-8.799178381562234,3.307925722897053,-0.6497640804362593,0.5706993512385345,0.4893599895187601,-0.11240858921335616
3.54266628831625,-8.777620282173157,3.2540313515067103,-0.6435046324450756,0.7146753811460228,0.23207156823448424,0.1458892553367189
3.5199109715223313,-8.799178381562234,3.313914148807526,-0.5418318385327102,0.749315959847477,-0.05403244371010406,0.37686117616017656
3.4684116196632386,-8.75127214372158,3.422900693714619,-0.3605172328599992,0.6740164146703713,-0.3322516076803949,0.5525740373557738
3.5067366099357606,-8.660250291824342,3.4624234861135483,-0.12616285496128507,0.49975236515150817,-0.5616645730362756,0.6471965813796218
3.573805342912674,-8.619529697299004,3.5055391001701355,0.1268440921741388,0.25197717342924103,-0.7085928859425153,0.6467721409760832
3.6408740758895877,-8.606355920433998,3.5630265855789185,0.3612726744163617,-0.032877792722995826,-0.7513247372259394,0.5512823638554806
3.657641259133816,-8.510543444752694,3.579793768823147,0.5426457597141804,-0.31297535124331577,-0.6835338565074337,0.3746511390432681
3.6432693877816202,-8.505752820968628,3.534282842874527,0.6454089755323242,-0.5518336785536495,-0.5100876590429327,0.1368847164893292
3.547456912100315,-8.55246096432209,3.4887719169259075,0.6498489519564051,-0.7031214984391444,-0.26438490124592473,-0.11583230148381203
3.4815859812498093,-8.52491531610489,3.44565630286932,0.5587588434385143,-0.7508811797116364,0.020246645021614555,-0.3515054511661004
3.433679743409157,-8.484194721579552,3.4217031839489938,0.3855809320100541,-0.6880947438479956,0.30184299135483295,-0.5354846187604136
3.489969426691532,-8.378800998330117,3.446853812634945,0.15577101676302713,-0.5240628708848045,0.5388928044984842,-0.6408494698104602
3.584584392607212,-8.238675398826599,3.4863766050338745,-0.09704621542365352,-0.2829431196592376,0.6965955848632613,-0.6521348129477947
3.6875828039646152,-8.054236090779305,3.534282842874527,-0.33575687319913616,-0.0002674758474725926,0.7517881507069042,-0.5675225343657319
3.745070289373398,-7.902134224176407,3.5857819023728372,-0.5288470439607088,0.288958075511697,0.6937897869812111,-0.39430922658639656
3.776209343969822,-7.911715471744538,3.6396765661239625,-0.6388520646479179,0.5287916700095445,0.5335158745853424,-0.16615721708384096
3.760639670491219,-7.9668073529005055,3.6528506353497505,-0.6546435177106973,0.6908020188237258,0.2945406654391844,0.08648833395939223
3.7774068537354473,-8.005132343173027,3.5714100310206414,-0.5738720282969322,0.7509872297888693,0.012024121327888406,0.32641154443232756
3.7378843536973,-8.007527947425842,3.541468778550625,-0.40849560026222564,0.700316719052926,-0.27237599772754234,0.5181690394487833
3.674408442378044,-8.003934833407403,3.6049443975090982,-0.1830192619600649,0.5461984766203253,-0.5166045922530648,0.6334752316801925
3.713931234776974,-7.95004046201706,3.622909382879734,0.06941117306521202,0.31138807356777687,-0.6845222076300473,0.6554760895370223
