5.917617883086205,-5.8601303976774215,5.458916094303131,0.6517734450538627,-0.6020852852217862,-0.45485960899513994,0.07607510595988685
5.897257878184319,-5.450532356500626,5.508019841909409,0.6347259342012748,-0.7262221046181072,-0.19502964796945732,-0.17801089750146015
5.902048501968384,-4.869669076502324,5.976303462982178,0.523298560623105,-0.7432329045155537,0.09419813735074954,-0.4060667149801985
5.817014783620834,-3.9534624239802363,6.418238360881806,0.3330881230628624,-0.6505683529725362,0.36976241322107195,-0.5736626867367184
5.928397225141525,-4.242097360789776,6.217032161951066,0.09200657960636105,-0.4617568580843894,0.5909303463023083,-0.655070010869224
5.989477239847184,-5.531972960829735,5.273279276490212,-0.16986426910554145,-0.19752264254778076,0.7269281830320179,-0.6353789046513513
5.846956620812416,-7.781170535087586,4.996620606780052,-0.39978089071033046,0.09134625447539416,0.7500633436473375,-0.518879640892517
5.278069900274277,-8.988407728672028,5.582274218201637,-0.5688147458190793,0.366197252654293,0.660711874431359,-0.32528322439471785
5.008597458600998,-8.554856568574905,5.547542341947556,-0.6528763712553185,0.5855196661933104,0.47302043014086387,-0.08468079491073505
5.330766761898995,-8.045852937698365,5.080456815361977,-0.641695722813963,0.7168875168793667,0.2156156102002164,0.1667596956785113
5.300825509428979,-8.05064356148243,5.148723058104515,-0.5386936061928328,0.7415835848296597,-0.07311695060107588,0.3930863733239197
5.23734930574894,-8.563240306377411,5.699644793272019,-0.3591751212059037,0.6574308970737435,-0.35000026750511193,0.5623856867185432
5.257709895372391,-8.166816042065621,5.928397225141525,-0.12347125578249603,0.4736493959431585,-0.5791657961919453,0.6519034278476565
5.817014783620834,-6.557166450619698,5.352324276566506,0.12428193701690242,0.2266228973659591,-0.7180203889204777,0.6462528789995993
6.458958370685577,-4.984644339680672,4.469651990532875,0.35503086266866024,-0.051859929893491315,-0.7547651490865032,0.5491750212351414
6.51045772254467,-3.0779757812619213,3.613328135311604,0.5357622560279857,-0.32393122058221496,-0.6851335835602399,0.3723161855544601
6.300867785811424,-2.2444072428345683,3.3666110104322433,0.6390276668049384,-0.5519129734783248,-0.5171120261297323,0.14011018234287537
5.534367980360985,-3.4217031839489938,4.3965951240062715,0.6482123503595673,-0.7016426076999773,-0.27302189697022006,-0.11391858354142123
5.096026196479798,-4.657684120237827,5.73078355550766,0.5571067254496617,-0.7495252980174577,0.018394175656981853,-0.3570792326536177
5.456520490050316,-5.224175528883935,6.394285241961479,0.38337289529980345,-0.6853279336067298,0.30048035981965854,-0.5413523805530223
6.052953443527222,-5.401428608894348,6.085289715528488,0.1520852003036508,-0.5204641234983651,0.5385895383885873,-0.6449096813803042
6.402668979763985,-5.739167293310166,5.346336143016815,-0.10192883048688658,-0.2782406816229615,0.6973190926930473,-0.6526398084482057
6.246973414421082,-6.0026516014337545,4.941528725624084,-0.34085109931022506,0.0057316189801858925,0.7521550677679077,-0.5639596002143514
5.8565378683805465,-5.917617883086205,4.860087828934193,-0.5293209504935444,0.2888048563133173,0.6943697866639061,-0.3927616143499466
5.605029827356339,-6.027802230119706,4.982248735427857,-0.6399858543644845,0.5285006123970087,0.5328474002923826,-0.1648601131596029
5.676889184117318,-6.60866580247879,5.266093048453332,-0.6563905469051071,0.692085682452446,0.2857282456047671,0.09234840410948336
5.692458565235138,-7.261388146877289,6.0026516014337545,-0.5757759769797695,0.7481324621119697,0.0014311382448352454,0.3298147894055058
5.472089871168137,-6.811069511175156,6.7667563873529435,-0.41112727734680105,0.6941186326047728,-0.2827257867579565,0.5188832384982016
5.43616048514843,-5.385858643054963,6.870952016115189,-0.1861596424781976,0.5388658102519105,-0.5250442082411193,0.6318993633850233
5.52957735657692,-4.575045713782311,6.476923356056214,0.06627706473070658,0.3051516131673098,-0.6908116972922298,0.652126554095368
5.424183633327484,-4.906796264648437,6.20864842414856,0.3091212485610547,0.026601549018937718,-0.755927258466331,0.576463694594399
5.522391713261604,-5.193036181926727,5.843363506793976,0.5067540369257818,-0.25599437760468086,-0.7105547136538121,0.41566720293831755
5.611017960906029,-5.805038516521454,5.63137855052948,0.6317335410798952,-0.5063543950692323,-0.5560397544132727,0.1879833800652483
5.53317047059536,-6.203857800364495,5.74036480307579,0.6601125051055546,-0.6757056763413424,-0.32212305308804107,-0.06253045843904621
5.63018045604229,-6.212241538167,5.8493516403436665,0.5916355943752258,-0.7455920697324673,-0.04095365545653026,-0.3039450396454542
5.508019841909409,-6.139184671640397,6.226613409519196,0.4366629366904958,-0.7057054550288799,0.24620020080548502,-0.5006902751069291
5.369091752171517,-5.527182337045669,6.646990792751312,0.2177587244393168,-0.5622886870364936,0.4970558753601178,-0.6239775854398336
5.650541045665741,-5.269686162471771,6.3152396571636205,-0.03310232682339111,-0.3366846218273619,0.6749057918261944,-0.6557818795478427
5.81941038787365,-5.710423550605774,5.72240040242672,-0.28479569498161583,-0.054927388810871225,0.7545379823502163,-0.5886822804104285
5.704435417056084,-6.1894859290122985,5.390649266839028,-0.48869350558851404,0.2289167791899753,0.7204052210781733,-0.4356513321960641
5.555926079750061,-6.317635261416435,5.14992056787014,-0.6206725226046951,0.4794690002343353,0.5805792795711351,-0.21863850902911194
5.52119420349598,-6.270926533341408,5.030154973268509,-0.6616179865117964,0.6595327180389027,0.3554820972513379,0.030178010108089223
5.456520490050316,-6.314042147397996,5.286453638076782,-0.606048984756516,0.7424999869861573,0.07810376372398999,0.2744051739550468
5.401428608894348,-6.0134303587675095,5.773899169564247,-0.46217577651050484,0.7162551129098804,-0.2104775115080154,0.47861402192869346
5.536763584613801,-5.415800480246544,6.094870963096619,-0.25081493653978265,0.5851603560566637,-0.4677844495023999,0.6130717202023919
5.8230035018920905,-5.212198677062989,6.021814096570015,0.0036071110782085122,0.3626980212184718,-0.660189335433461,0.6577135968898616
6.049360329508782,-5.527182337045669,5.767911036014557,0.2522784161638178,0.09136060582399298,-0.750576790621758,0.6038570375687363
6.005047205686569,-5.854142264127732,5.527182337045669,0.46408227427711973,-0.19367891692645248,-0.7311474734725666,0.4610200558269184
5.7954572689533235,-5.8876766306161885,5.346336143016815,0.6074951295004951,-0.4506545963811609,-0.6043978337373878,0.25012668983389724
5.6241923224926,-5.924804111123085,5.299627414941788,0.661384716072439,-0.6414969106560807,-0.3886450017338491,0.002652091962991254
5.572692970633507,-6.126010310053826,5.280464919805527,0.6181854465400588,-0.7378987502506132,-0.11571186518364597,-0.24487333934173575
5.607425431609154,-6.323623394966126,5.316394890546799,0.48463493982674194,-0.725633984789201,0.17401760959156146,-0.4564013220512344
5.614611074924469,-6.12121968626976,5.52358922302723,0.27483123710626084,-0.6027213968310388,0.4435815242508313,-0.6036804951760434
5.656529179215432,-5.678086693882943,5.7080285310745245,0.029111311299327317,-0.3930340173316621,0.6409569483876117,-0.6586736544664654
5.745155426859856,-5.385858643054963,5.7882710409164435,-0.22099002849160057,-0.1257756630721087,0.7444633128705901,-0.6173477672072679
5.868514135479927,-5.617006679177284,5.6697035408020025,-0.4388045568879371,0.16000294321741465,0.7390450071226328,-0.4854504057710257
5.917617883086205,-5.885281611084938,5.446939242482186,-0.5922893922686125,0.4225753276910113,0.6253604932087394,-0.2820418794552223
5.7846785116195685,-5.994267863631249,5.349929257035256,-0.6586696552835481,0.6233167693066195,0.41981533471151056,-0.03722331327102167
5.6577266889810565,-5.997860977649689,5.359510504603386,-0.6282763419447097,0.7325873899049642,0.15249371378885634,0.21290895133762783
5.606227337121964,-5.92001348733902,5.437357994914056,-0.5018007696638263,0.7329516921220122,-0.1439265889991258,0.43619140472887286
5.684075412154198,-5.831386654973031,5.454125470519066,-0.3037978672699301,0.6243459508251934,-0.4119661401507443,0.5900702406491318
5.82899163544178,-5.723597912192345,5.437357994914056,-0.061102241360238875,0.42430752573113356,-0.619454921128734,0.657651306087103
5.805038516521454,-5.612216055393219,5.508019841909409,0.19064481154301893,0.16191145436193913,-0.7362087809728267,0.6288369165345123
5.743957917094231,-5.5966460895538335,5.654133574962616,0.41432970118527523,-0.12447369650332248,-0.7450063708905361,0.5077427546770437
5.770306640267372,-5.845758526325226,5.639761703610421,0.5770749284675436,-0.3928260094820445,-0.6444125587208186,0.31209727229099526
5.808631630539894,-6.120022176504135,5.493647970557213,0.6555302957177482,-0.6077211105300155,-0.44361145779759265,0.06452873563816994
5.745155426859856,-6.11163843870163,5.437357994914056,0.6349386058797367,-0.7273107264995032,-0.18125027652231787,-0.18713741246165777
5.658924198746681,-5.848154130578042,5.492450460791588,0.5211528400448712,-0.7400471370428294,0.10756913285214177,-0.41128923390397065
5.674494164586068,-5.648145441412926,5.5199961090087895,0.33084478175493437,-0.644256576240829,0.38038014447144924,-0.5751401047117598
5.7954572689533235,-5.688866035938263,5.479276099205017,0.09189981393901912,-0.45400620355316473,0.5973407141741063,-0.6546883705421876
5.831386654973031,-5.857735378146172,5.469694851636887,-0.16049726419912277,-0.19707444448351694,0.7266830256863079,-0.638227288429054
5.7882710409164435,-5.9870822203159335,5.4445442229509355,-0.3892302732881449,0.08890327632479215,0.7493839113233923,-0.5282232059124323
5.700842303037644,-5.982291596531868,5.536763584613801,-0.5638900408550539,0.3680675929922415,0.6587387930339879,-0.3355852669076939
5.628982946276665,-5.9331878489255905,5.687667941451073,-0.6510791286783894,0.5862659309813619,0.47208271186573186,-0.09760194428105769
5.686470431685448,-5.8218054074048995,5.754736674427987,-0.6427386342892061,0.71844642681599,0.21624393558648008,0.15479127917764798
5.782282907366753,-5.778689793348312,5.71281915485859,-0.539919434878993,0.7453061327069546,-0.07115859523833228,0.38463258664998673
5.868514135479927,-5.7463535213470465,5.536763584613801,-0.35757847882959964,0.663059340153774,-0.3479495870832966,0.5580510978049544
5.855339773893356,-5.753539164662361,5.384661133289337,-0.12259352780081578,0.4835925034322113,-0.5737994232660355,0.6495100764615451
5.733179159760476,-5.8948628586530685,5.359510504603386,0.13023096590018984,0.23296854377598863,-0.7155100849936699,0.645608915214118
5.613413565158845,-5.996663467884064,5.484066722989082,0.36872276525193604,-0.05891420670062179,-0.7516943784117427,0.5436250547003753
5.609820451140404,-5.949954739809036,5.589460446238518,0.5472884137953627,-0.3354361032637792,-0.6751565287578928,0.3634854528425583
5.753539164662361,-5.843363506793976,5.576286084651947,0.6456848183650817,-0.5626208012489374,-0.49964757211549377,0.1300048191950875
5.830189145207405,-5.778689793348312,5.585867332220078,0.6493732304192471,-0.7073272435081412,-0.2508932340865086,-0.1226994836813045
5.842165997028351,-5.8218054074048995,5.607425431609154,0.5576742880863979,-0.7483621826807609,0.034641165245100414,-0.35742610650465695
5.8182128781080245,-5.903246011734009,5.557123589515687,0.38403355205973866,-0.6797125185645738,0.31506877424386803,-0.5396672961144211
5.80982914030552,-5.893664764165878,5.424183633327484,0.14790052125113345,-0.5064998847864675,0.5541174988934303,-0.6438455559721038
5.7882710409164435,-5.831386654973031,5.321185514330864,-0.10501352076580495,-0.26184612821845565,0.7054696166389332,-0.6501702743071931
5.705632926821709,-5.858932887911797,5.384661133289337,-0.3423705346273703,0.021335985182732616,0.7532656672740259,-0.5611755761448172
5.709226040840149,-5.878095383048058,5.469694851636887,-0.5295141276858736,0.30145400407066225,0.6904239573122284,-0.38994234340496486
5.765516016483307,-5.840967902541161,5.502031708359719,-0.6390324241674438,0.5372275119702131,0.5262330776019758,-0.16156394796651768
5.806236026287079,-5.800247892737389,5.517601089477539,-0.6548246638453673,0.6941686163600941,0.2848378375141893,0.0905648828230607
5.81941038787365,-5.736772273778915,5.5199961090087895,-0.5744560294615172,0.7492889079408908,0.0017196377540860744,0.32948967434208043
5.839770392775536,-5.748748540878296,5.498438594341279,-0.40478165167608327,0.6920260397830869,-0.2881187584696737,0.5236786760470712
5.82899163544178,-5.843363506793976,5.474485475420952,-0.17874403071151482,0.5331190160832233,-0.5286754898715873,0.6358749189773836
5.790666645169258,-5.8565378683805465,5.4325673711299896,0.07348273020479276,0.29594126629758566,-0.6916630334947143,0.6546917620993262
5.727191026210785,-5.848154130578042,5.443346128463745,0.31483095835318053,0.015241572609661361,-0.7531329381663937,0.5774425855231473
5.714016664624214,-5.801445402503014,5.457717999815941,0.5099253607911284,-0.2677383398400483,-0.7040266926366711,0.4154981634818648
5.736772273778915,-5.832584749460221,5.499636104106903,0.6302023407569777,-0.5114014049356346,-0.5515403044358089,0.19265748186130846
5.773899169564247,-5.8649210214614875,5.555926079750061,0.6580166173834086,-0.6799955319646865,-0.3181174374828221,-0.058493621231060174
5.820607897639275,-5.800247892737389,5.547542341947556,0.586260125865581,-0.7492643414837286,-0.031155144047714762,-0.30648224809994074
5.817014783620834,-5.796654778718949,5.510414861440659,0.4290494063119176,-0.7056061688575969,0.2539930664363218,-0.5035117313586345
5.7882710409164435,-5.779887887835503,5.527182337045669,0.20884427616726628,-0.5583798339692557,0.5019265458582962,-0.6266304907131447
5.72479542195797,-5.878095383048058,5.569100441336632,-0.04190157111226829,-0.32910419530526236,0.6762315840517084,-0.6577579582959956
5.743957917094231,-5.924804111123085,5.53077545106411,-0.2864629054863755,-0.05164450078913951,0.7512319152588867,-0.5923870852871536
5.802642912268639,-5.892467254400254,5.402626118659973,-0.4890650541788781,0.2333752080690157,0.7160429999917285,-0.44003841559868395
5.791864154934883,-5.941571002006531,5.3451386332511905,-0.6198363333316462,0.48419046629906165,0.5758167532370376,-0.22315371141577292
5.729586045742035,-5.900850992202759,5.474485475420952,-0.6592999733984267,0.6673194207703995,0.34488687114085204,0.032578855937026606
5.7343766695261005,-5.778689793348312,5.552332965731621,-0.6000281188386388,0.747091558160858,0.06787668408467327,0.27787266163733204
5.799050382971764,-5.7846785116195685,5.511612955927849,-0.4526256320742955,0.7172667976838115,-0.21900409449820898,0.48238530732472995
5.791864154934883,-5.873304759263992,5.527182337045669,-0.2387804198684474,0.5821556944282554,-0.47378512397426464,0.616121996712416
5.761922902464867,-5.921210997104645,5.540356698632241,0.010101596918941433,0.36156839469182395,-0.6590442122827433,0.6594141187116659
5.761922902464867,-5.946361625790597,5.499636104106903,0.2574518048320908,0.08799074670179897,-0.7475294538729118,0.6059504206418418
5.767911036014557,-5.885281611084938,5.455322980284691,0.4712565151215016,-0.20524753229344395,-0.7245927907585687,0.4590817302220799
5.758329788446427,-5.851747244596481,5.425381727814675,0.6104055010694924,-0.4614158245272984,-0.5943947995084701,0.2473770067269408
5.754736674427987,-5.851747244596481,5.491252366304398,0.6599776923573508,-0.6498757776779545,-0.3769489628831588,-0.0006313156507514851
5.760725392699242,-5.8996534824371345,5.499636104106903,0.612629670610688,-0.7429933773400107,-0.10419205892303321,-0.24857542672940064
5.787073531150818,-5.873304759263992,5.484066722989082,0.4753062373333278,-0.7270980991215852,0.18375107438345759,-0.4600520380008512
5.8182128781080245,-5.879292892813683,5.464904227852822,0.26814455097198153,-0.6045154401484556,0.4447284689179911,-0.604049808658204
5.827794125676156,-5.939175982475281,5.504426727890968,0.02162178763813291,-0.39313262187456505,0.6404276406547718,-0.6594176802321303
5.742760407328606,-5.92001348733902,5.593053560256958,-0.23370392853063293,-0.11715757218328142,0.7433551623864006,-0.6156944693782427
5.751144145131112,-5.878095383048058,5.566704837083817,-0.4486876369076418,0.17005871012513488,0.7334010504522275,-0.48154162726848526
5.752341654896736,-5.917617883086205,5.512810465693474,-0.5977459113160835,0.43232150037893574,0.6158071920479783,-0.27672991894082405
5.7571322786808015,-5.905641615986824,5.490054856538773,-0.6590699208325024,0.6311470510409517,0.407801554229214,-0.03127509847125973
5.753539164662361,-5.886479120850563,5.42897425711155,-0.6236368950773746,0.7373021170505388,0.14002260424278243,0.2187607862303349
5.767911036014557,-5.790666645169258,5.384661133289337,-0.49664914210727357,0.7352613747910295,-0.14819592118929212,0.43677031644489256
5.767911036014557,-5.704435417056084,5.416997990012169,-0.29674923653774576,0.6253151346840691,-0.41470247833858226,0.590713744049643
5.748748540878296,-5.745155426859856,5.573891065120697,-0.04730993648998695,0.4178219560981873,-0.624419826826854,0.6582449868985859
5.769108545780182,-5.838572883009911,5.661319802999497,0.20355739620029487,0.15281919707456199,-0.7365011366775946,0.6267190400253158
5.805038516521454,-5.906839125752449,5.654133574962616,0.4246055851180864,-0.1346158854294878,-0.7404934884833577,0.5032475076841512
5.830189145207405,-5.845758526325226,5.536763584613801,0.5833039197973194,-0.4022401810144571,-0.6359340454996415,0.3058549716793872
5.817014783620834,-5.843363506793976,5.44574173271656,0.6563392468299291,-0.6109554941461306,-0.4380842571941544,0.06351661862870932
5.767911036014557,-5.881688497066498,5.451729866266251,0.6330153999468433,-0.7300357288708781,-0.1759204433408034,-0.18812585047483177
5.735574179291725,-5.9104322397708895,5.446939242482186,0.5127822131818389,-0.7410802799416304,0.11891325496168148,-0.41679018500966164
5.766713526248932,-5.837375373244286,5.425381727814675,0.3190264705110325,-0.6417112953081906,0.38941815535370283,-0.5786036854947235
5.773899169564247,-5.704435417056084,5.413404875993729,0.07838531733470107,-0.44818652533395287,0.6027594324003235,-0.6554888612233287
5.801445402503014,-5.787073531150818,5.433764880895615,-0.17367805682559853,-0.1888459489288279,0.7276099979761801,-0.6362050227682565
5.782282907366753,-5.994267863631249,5.504426727890968,-0.40021335980408773,0.09829591190529446,0.745603678780523,-0.5236815201302994
5.7954572689533235,-6.000256581902504,5.52358922302723,-0.5680436363883125,0.3709495281977539,0.6541485638939828,-0.33438380798723827
5.820607897639275,-5.9487572300434115,5.464904227852822,-0.6525519998375556,0.5891505400441277,0.4667454299034864,-0.0960532786422678
5.779887887835503,-5.92001348733902,5.433764880895615,-0.6397172097064566,0.7229969370918482,0.20423628020974374,0.162249383380272
5.778689793348312,-5.851747244596481,5.407416742444038,-0.5322644144366003,0.7463998240398578,-0.0826553706993206,0.3908324263572434
5.802642912268639,-5.765516016483307,5.401428608894348,-0.34658703085221804,0.6603606319881903,-0.35744041077860805,0.5621722320673813
5.817014783620834,-5.758329788446427,5.379870509505272,-0.1099341683455461,0.4774614075144126,-0.5798265457762939,0.650957955460766
5.808631630539894,-5.8218054074048995,5.359510504603386,0.14288712598077416,0.22448048794601017,-0.717163421486878,0.6441027919840979
5.778689793348312,-5.73078355550766,5.382266113758088,0.3747911777402011,-0.06152427239399503,-0.7492135815406057,0.5426097550077777
5.787073531150818,-5.808631630539894,5.409811761975289,0.5515400738348479,-0.3385446649884091,-0.6711701715492078,0.3615545015412522
5.7954572689533235,-5.996663467884064,5.466101737618446,0.648371222250241,-0.5704852365616341,-0.48927098709998945,0.12155350346718528
5.840967902541161,-6.11403345823288,5.460113604068757,0.6469484464180081,-0.7122519498406634,-0.23864596700487553,-0.13116009323649752
5.837375373244286,-6.008639734983444,5.4828692132234575,0.5506244922780361,-0.7494172487821649,0.0469402971009455,-0.36466843054945225
5.790666645169258,-5.808631630539894,5.52957735657692,0.37344857988174646,-0.6766183961094359,0.32566565220975435,-0.5446701636783464
5.764317921996117,-5.748748540878296,5.531972960829735,0.1413747229985943,-0.5045329959640813,0.5566660796304158,-0.6446569005831572
5.766713526248932,-5.8601303976774215,5.479276099205017,-0.11146288332125398,-0.2584288708665049,0.7059575894435676,-0.6499341707060825
5.72240040242672,-5.9331878489255905,5.514007975459099,-0.34793093533385566,0.025676166441577216,0.7516085447773185,-0.5597940640381016
5.703237907290459,-5.793061664700509,5.552332965731621,-0.5367491796061077,0.3123678538688535,0.6841742934716065,-0.3824031618778341
5.751144145131112,-5.766713526248932,5.54275171816349,-0.6417695320168761,0.5461289913532379,0.5164234071360886,-0.15225589361429795
5.777492283582688,-5.850549150109291,5.561914213299752,-0.6526644154668315,0.6996875324671495,0.27281531377127266,0.10019142810267091
5.8110266500711445,-5.983489106297493,5.552332965731621,-0.5677897799218821,0.7505481666111359,-0.010751775217980866,0.337900302963145
5.839770392775536,-5.952350344061852,5.499636104106903,-0.399484635155851,0.6913388384558312,-0.29271307643049754,0.5261004577108181
5.8182128781080245,-5.778689793348312,5.460113604068757,-0.17247669728517265,0.530744681968115,-0.5317196351613447,0.6370526673988972
5.778689793348312,-5.754736674427987,5.498438594341279,0.08587242660414524,0.2858687638406824,-0.6955662963755918,0.6535231469165101
5.763120412230492,-5.862526001930237,5.52957735657692,0.32574158353840155,0.003944761984124981,-0.7522814146099782,0.5726687810935684
5.803841006755829,-5.92001348733902,5.476880494952202,0.5178184480157463,-0.2784800513819461,-0.698606487160205,0.40775224337157345
5.800247892737389,-5.8230035018920905,5.415800480246544,0.6339202417007037,-0.5200501593230609,-0.5424275307361136,0.18293532422608602
5.7954572689533235,-5.779887887835503,5.4062192326784135,0.656960832705409,-0.6853338947853287,-0.3065870048874406,-0.0687337281364563
5.782282907366753,-5.824201011657715,5.457717999815941,0.5836522656619614,-0.7499700884173217,-0.02575802278416241,-0.31021190101159024
5.794259759187699,-5.976303462982178,5.52957735657692,0.4247795679549729,-0.7045121256167882,0.25886836880343,-0.5061740324630972
5.82539852142334,-5.9331878489255905,5.517601089477539,0.1976907310866998,-0.5511307876953913,0.510653212644374,-0.6296082322465641
5.858932887911797,-5.848154130578042,5.412207366228104,-0.053722031469514216,-0.31933417948994186,0.6808490760144966,-0.6569506532719792
5.8230035018920905,-5.82539852142334,5.3678942424058915,-0.2973076936097531,-0.04059001344735393,0.7512262900202723,-0.587894248407969
5.7499460506439215,-5.903246011734009,5.393044871091843,-0.4971773642614567,0.244156629740623,0.7113816764161954,-0.43259486714362955
5.761922902464867,-5.8601303976774215,5.412207366228104,-0.6241039129887983,0.4930846167916402,0.5671749794811486,-0.21371572035316103
5.805038516521454,-5.770306640267372,5.43017235159874,-0.6594233586421813,0.6696307733830965,0.3397311308126104,0.03658169176249717
5.805038516521454,-5.716411684155465,5.466101737618446,-0.597923220043548,0.7478904138576464,0.06239453711926446,0.28152206579638833
5.803841006755829,-5.745155426859856,5.492450460791588,-0.44405450741451336,0.7143678556487916,-0.2307688707770336,0.4891215488412814
5.842165997028351,-5.915222863554955,5.4828692132234575,-0.22771396078159875,0.5753043974702313,-0.483014113861977,0.6195712776805424
5.8230035018920905,-5.976303462982178,5.490054856538773,0.02198477260163822,0.3517745410427398,-0.6643443656795545,0.6591038657432183
5.775097264051437,-5.943966606259346,5.512810465693474,0.26838609373230565,0.07657014520666772,-0.748168164793323,0.6019554092654495
