0.00012041174847146739,-3.940748131793478e-06,3.021240234375e-05,0.00015325131623641303,0.00013705046280570652,0.00013004468834918478,8.275571076766304e-05,3.065026324728261e-06
0.00013048254925271738,-7.443635360054348e-06,4.947828209918478e-05,0.00019659954568614129,0.00016945216966711955,0.00016726286514945652,0.00010815164317255435,7.005774456521739e-06
0.00013573688009510868,-1.313582710597826e-05,6.305197010869565e-05,0.00024169921875,0.00020535676375679348,0.00020404318104619564,0.00013310971467391303,1.313582710597826e-05
7.137132727581522e-05,-1.1384383491847825e-05,5.56083347486413e-05,0.00021455184273097826,0.00016770072605298912,0.00017032789147418477,0.000120849609375,1.663871433423913e-05
-3.984534222146739e-05,-4.816469938858695e-06,3.1088124150815216e-05,9.676725968070652e-05,5.035400390625e-05,6.04248046875e-05,5.954908288043478e-05,1.620085343070652e-05
-0.00011253025220788043,-4.378609035326087e-07,3.5028872282608694e-06,-3.896962041440217e-05,-6.480341372282608e-05,-4.991614300271739e-05,-1.663871433423913e-05,1.2260105298913043e-05
-0.00013573688009510868,2.627165421195652e-06,-1.970374065896739e-05,-0.00013792618461277173,-0.0001322339928668478,-0.00011822244395380434,-7.443635360054348e-05,8.757218070652174e-07
-0.00014055335003396738,8.319357167119564e-06,-3.634245499320652e-05,-0.0001917830757472826,-0.00015894350798233695,-0.00015368917713994565,-0.00010464875594429347,-1.5325131623641304e-05
-0.0001221631920855978,1.4011548913043478e-05,-3.940748131793478e-05,-0.00020842179008152172,-0.00015850564707880433,-0.00015981922978940217,-0.00011384383491847825,-2.2330906080163042e-05
-7.969068444293477e-05,1.663871433423913e-05,-3.50288722826087e-05,-0.00019134521484375,-0.00013705046280570652,-0.00013923976732336957,-0.00010727592136548913,-1.5762992527173912e-05
-3.3715289572010865e-05,1.2697966202445651e-05,-3.327742866847826e-05,-0.00014887270720108695,-0.0001011458687160326,-0.00010946522588315217,-8.625859799592391e-05,-6.56791355298913e-06
1.0070800781249999e-05,9.195078974184782e-06,-2.714737601902174e-05,-9.326437245244564e-05,-5.7359778362771735e-05,-7.268490998641304e-05,-5.341903023097826e-05,-3.5028872282608694e-06
5.385689113451087e-05,1.0946522588315217e-05,-1.1384383491847825e-05,-3.065026324728261e-05,-8.319357167119564e-06,-2.057946246603261e-05,-1.5762992527173912e-05,-4.378609035326087e-06
8.932362432065217e-05,3.5028872282608694e-06,1.7514436141304347e-06,3.50288722826087e-05,4.072106402853261e-05,3.240170686141304e-05,1.970374065896739e-05,-4.378609035326087e-06
0.00010990308678668478,-1.2260105298913043e-05,1.1822244395380435e-05,0.0001011458687160326,8.801004161005434e-05,7.662565811820652e-05,5.4732612941576086e-05,-1.7514436141304347e-06
0.00012522821841032608,-1.663871433423913e-05,2.8898819633152172e-05,0.0001655114215353261,0.00013748832370923914,0.00012479035750679349,9.282651154891303e-05,1.7514436141304347e-06
0.0001414290718410326,-1.2697966202445651e-05,4.772683848505435e-05,0.00023075269616168478,0.00018871804942255434,0.00017864724864130434,0.00013048254925271738,7.443635360054348e-06
0.0001401154891304348,-2.1017323369565217e-05,5.692191745923913e-05,0.0002697223165760869,0.00021455184273097826,0.00020579462466032607,0.00014843484629755433,1.7076575237771737e-05
8.932362432065217e-05,-2.670951511548913e-05,6.04248046875e-05,0.0002268119480298913,0.00017032789147418477,0.0001707657523777174,0.0001261039402173913,2.583379330842391e-05
-5.254330842391304e-06,-5.254330842391304e-06,6.130052649456522e-05,0.00010245945142663043,6.436555281929347e-05,8.187998896059783e-05,6.874416185461957e-05,2.8023097826086955e-05
-8.844790251358695e-05,2.627165421195652e-05,4.4661812160326084e-05,-2.7585236922554347e-05,-3.634245499320652e-05,-1.1384383491847825e-05,6.130052649456522e-06,2.627165421195652e-05
-0.00012435249660326086,3.678031589673913e-05,1.0508661684782609e-05,-0.00011690886124320651,-9.720512058423913e-05,-7.793924082880434e-05,-4.641325577445652e-05,1.7952297044836957e-05
-0.0001322339928668478,3.240170686141304e-05,-1.4011548913043478e-05,-0.00017908510954483696,-0.00013573688009510868,-0.00012041174847146739,-9.195078974184782e-05,3.940748131793478e-06
-0.00012522821841032608,3.721817680027174e-05,-2.057946246603261e-05,-0.00021367612092391305,-0.00015193773352581522,-0.00013267185377038043,-0.00011690886124320651,-2.1893045176630435e-06
-8.844790251358695e-05,4.55375339673913e-05,-2.4082349694293478e-05,-0.00019441024116847826,-0.00012522821841032608,-0.00010771378226902174,-0.00010552447775135868,0.0
-4.334822944972826e-05,3.3715289572010865e-05,-3.327742866847826e-05,-0.00014843484629755433,-8.53828761888587e-05,-7.706351902173912e-05,-8.100426715353261e-05,-1.7514436141304347e-06
-2.0141601562499998e-05,7.881496263586956e-06,-3.853175951086956e-05,-0.00012303891389266303,-7.356063179347826e-05,-7.356063179347826e-05,-7.00577445652174e-05,-1.0070800781249999e-05
8.757218070652174e-06,-7.443635360054348e-06,-3.240170686141304e-05,-8.713431980298913e-05,-5.298116932744565e-05,-6.436555281929347e-05,-5.035400390625e-05,-1.4887270720108696e-05
6.918202275815218e-05,-1.620085343070652e-05,-2.364448879076087e-05,3.065026324728261e-06,1.4887270720108696e-05,-1.1384383491847825e-05,1.313582710597826e-06,-1.4011548913043478e-05
0.0001160331394361413,-3.8093898607336954e-05,-2.4082349694293478e-05,9.851870329483695e-05,8.231784986413044e-05,5.035400390625e-05,5.035400390625e-05,-1.4449409816576086e-05
0.00012347677479619565,-6.305197010869565e-05,-2.1017323369565217e-05,0.00015368917713994565,0.00011690886124320651,9.238865064538043e-05,7.706351902173912e-05,-1.2697966202445651e-05
0.00013529901919157608,-6.524127462635869e-05,4.816469938858695e-06,0.00021104895550271737,0.00016507356063179347,0.00014843484629755433,0.0001112166694972826,-3.5028872282608694e-06
0.00014493195906929346,-4.4223951256793476e-05,4.509967306385869e-05,0.00026884659476902173,0.00021542756453804348,0.00020798392917798913,0.00014931056810461955,3.940748131793478e-06
9.151292883831521e-05,-1.8828018851902173e-05,6.261410920516304e-05,0.00023600702700407608,0.00017952297044836955,0.00018915591032608696,0.00013705046280570652,7.005774456521739e-06
-1.313582710597826e-05,-3.065026324728261e-06,4.247250764266304e-05,9.983228600543478e-05,5.385689113451087e-05,7.837710173233695e-05,6.436555281929347e-05,1.1822244395380435e-05
-9.764298148777174e-05,3.940748131793478e-06,6.130052649456522e-06,-4.55375339673913e-05,-7.487421450407608e-05,-4.4223951256793476e-05,-1.926587975543478e-05,1.2697966202445651e-05
-0.00013573688009510868,7.881496263586956e-06,-2.0141601562499998e-05,-0.00014405623726222825,-0.00015587848165760868,-0.00012479035750679349,-7.706351902173912e-05,2.627165421195652e-06
-0.00013923976732336957,8.319357167119564e-06,-3.678031589673913e-05,-0.00020054029381793477,-0.00018740446671195653,-0.0001655114215353261,-0.00010552447775135868,-4.816469938858695e-06
-0.00011690886124320651,7.881496263586956e-06,-4.55375339673913e-05,-0.0002163032863451087,-0.00017733366593070652,-0.00017339291779891304,-0.00011253025220788043,-4.816469938858695e-06
-7.793924082880434e-05,1.4011548913043478e-05,-3.984534222146739e-05,-0.00019046949303668477,-0.0001414290718410326,-0.0001501862899116848,-0.00010202159052309782,-3.5028872282608694e-06
-3.3715289572010865e-05,1.8828018851902173e-05,-3.3715289572010865e-05,-0.00014055335003396738,-9.720512058423913e-05,-0.00010946522588315217,-7.837710173233695e-05,-3.065026324728261e-06
8.757218070652174e-06,3.940748131793478e-06,-4.247250764266304e-05,-8.713431980298913e-05,-5.166758661684782e-05,-7.093346637228261e-05,-5.341903023097826e-05,-5.254330842391304e-06
4.334822944972826e-05,-2.5395932404891303e-05,-4.904042119565217e-05,-3.50288722826087e-05,-1.1822244395380435e-05,-3.896962041440217e-05,-2.8898819633152172e-05,-9.63293987771739e-06
7.093346637228261e-05,-4.378609035326087e-05,-3.283956776494565e-05,2.320662788722826e-05,2.5395932404891303e-05,-8.757218070652174e-07,5.254330842391304e-06,-1.0508661684782609e-05
9.764298148777174e-05,-3.984534222146739e-05,-6.130052649456522e-06,9.063720703124999e-05,7.224704908288043e-05,4.8164699388586956e-05,4.8164699388586956e-05,-4.378609035326087e-06
0.000120849609375,-2.5395932404891303e-05,1.926587975543478e-05,0.00015850564707880433,0.00012785538383152173,0.00010464875594429347,8.976148522418478e-05,7.443635360054348e-06
0.0001361747409986413,-1.2260105298913043e-05,4.8602560292119564e-05,0.0002268119480298913,0.00017952297044836955,0.00016332211701766304,0.00012829324473505435,1.7952297044836957e-05
0.0001313582710597826,-3.5028872282608694e-06,7.093346637228261e-05,0.0002723494819972826,0.00020491890285326085,0.00019791312839673912,0.00015237559442934782,2.2330906080163042e-05
7.881496263586956e-05,3.5028872282608694e-06,7.093346637228261e-05,0.00023732060971467392,0.00017120361328124998,0.0001668250042459239,0.00013354757557744565,2.320662788722826e-05
-1.7076575237771737e-05,1.0508661684782609e-05,5.604619565217391e-05,0.00011428169582201086,7.750137992527173e-05,7.662565811820652e-05,7.093346637228261e-05,2.320662788722826e-05
-9.676725968070652e-05,1.4887270720108696e-05,3.196384595788043e-05,-2.2330906080163042e-05,-2.4082349694293478e-05,-1.1384383491847825e-05,0.0,2.1017323369565217e-05
-0.0001221631920855978,1.663871433423913e-05,-4.378609035326087e-07,-0.00011734672214673912,-9.808084239130435e-05,-7.049560546875e-05,-5.429475203804348e-05,1.663871433423913e-05
-0.00012041174847146739,1.8390157948369565e-05,-2.4958071501358695e-05,-0.0001808365531589674,-0.00014712126358695652,-0.00012172533118206522,-9.370223335597826e-05,1.0070800781249999e-05
-0.00011296811311141304,1.4887270720108696e-05,-3.721817680027174e-05,-0.00021367612092391305,-0.00017032789147418477,-0.00016594928243885868,-0.00011997388756793478,-1.313582710597826e-06
-7.969068444293477e-05,3.5028872282608694e-06,-5.1229725713315214e-05,-0.00019572382387907607,-0.00015500275985054347,-0.00017295505689538042,-0.00012303891389266303,-1.4011548913043478e-05
-3.065026324728261e-05,-7.443635360054348e-06,-6.436555281929347e-05,-0.00015325131623641303,-0.00012172533118206522,-0.0001462455417798913,-0.00010683806046195652,-1.7952297044836957e-05
-2.627165421195652e-06,-1.4449409816576086e-05,-6.305197010869565e-05,-0.00012654180112092392,-9.676725968070652e-05,-0.0001164710003396739,-8.669645889945652e-05,-1.751443614130435e-05
2.057946246603261e-05,-1.5325131623641304e-05,-4.55375339673913e-05,-8.58207370923913e-05,-5.56083347486413e-05,-7.137132727581522e-05,-5.5170473845108694e-05,-1.751443614130435e-05
7.049560546875e-05,-8.319357167119564e-06,-1.663871433423913e-05,5.6921917459239125e-06,2.4958071501358695e-05,1.4449409816576086e-05,-8.757218070652174e-07,-1.1822244395380435e-05
0.00011340597401494565,8.757218070652174e-07,1.4449409816576086e-05,0.00010027014690896739,0.0001059623386548913,0.00010377303413722825,5.298116932744565e-05,1.313582710597826e-06
0.00012435249660326086,3.065026324728261e-06,4.334822944972826e-05,0.00016244639521059782,0.00015587848165760868,0.0001563163425611413,9.195078974184782e-05,1.2697966202445651e-05
0.00013792618461277173,3.5028872282608694e-06,7.049560546875e-05,0.00023031483525815216,0.00020054029381793477,0.0002022917374320652,0.00013486115828804346,2.057946246603261e-05
0.00014536981997282609,9.195078974184782e-06,9.019934612771738e-05,0.0002881124745244565,0.00022900125254755435,0.00023819633152173913,0.00016770072605298912,2.8898819633152172e-05
8.801004161005434e-05,1.751443614130435e-05,8.844790251358695e-05,0.00024826713230298913,0.00018039869225543477,0.00019922671110733693,0.0001462455417798913,3.1525985054347824e-05
-2.1893045176630434e-05,2.276876698369565e-05,6.348983101222826e-05,0.00010683806046195652,5.7797639266304343e-05,8.319357167119565e-05,7.487421450407608e-05,2.627165421195652e-05
-0.0001112166694972826,2.583379330842391e-05,2.4958071501358695e-05,-4.291036854619565e-05,-6.56791355298913e-05,-3.4153150475543474e-05,-6.130052649456522e-06,1.8390157948369565e-05
-0.0001462455417798913,2.627165421195652e-05,-1.0508661684782609e-05,-0.00014493195906929346,-0.00014055335003396738,-0.00011165453040081521,-7.049560546875e-05,8.757218070652174e-06
-0.00014230479364809781,1.8390157948369565e-05,-3.327742866847826e-05,-0.0002009781547214674,-0.00017120361328124998,-0.0001514998726222826,-0.0001059623386548913,-3.5028872282608694e-06
-0.00011953602666440217,6.130052649456522e-06,-4.597539487092391e-05,-0.00021893045176630434,-0.0001720793350883152,-0.00016025709069293476,-0.00011559527853260869,-1.1384383491847825e-05
-8.53828761888587e-05,-4.378609035326087e-07,-5.254330842391304e-05,-0.00020316745923913042,-0.00014843484629755433,-0.00014405623726222825,-0.00010858950407608696,-1.357368800951087e-05
-4.641325577445652e-05,-4.378609035326087e-07,-4.685111667798913e-05,-0.0001668250042459239,-0.00010377303413722825,-0.00010858950407608696,-8.713431980298913e-05,-1.4449409816576086e-05
-3.5028872282608694e-06,1.313582710597826e-06,-2.714737601902174e-05,-0.0001160331394361413,-4.947828209918478e-05,-5.823550016983695e-05,-5.604619565217391e-05,-1.0946522588315217e-05
4.685111667798913e-05,2.1893045176630435e-06,-7.881496263586956e-06,-4.641325577445652e-05,1.7514436141304347e-06,-4.378609035326087e-06,-2.4082349694293478e-05,-3.5028872282608694e-06
9.195078974184782e-05,-2.1893045176630435e-06,1.7514436141304347e-06,3.50288722826087e-05,5.210544752038043e-05,4.597539487092391e-05,1.2697966202445651e-05,-4.378609035326087e-07
0.00011384383491847825,-9.63293987771739e-06,1.1822244395380435e-05,0.00010683806046195652,0.00010202159052309782,9.195078974184782e-05,5.648405655570652e-05,1.313582710597826e-06
0.00012435249660326086,-1.1384383491847825e-05,3.021240234375e-05,0.00016463569972826087,0.00014974842900815217,0.00013354757557744565,9.54536769701087e-05,8.757218070652174e-06
0.0001409912109375,-8.757218070652174e-06,5.0791864809782605e-05,0.00022111975628396737,0.00019484810207201085,0.0001755822223165761,0.00012391463569972824,1.7952297044836957e-05
0.00013748832370923914,-9.63293987771739e-06,6.348983101222826e-05,0.00025527290675951087,0.00021542756453804348,0.00019966457201086956,0.00013880190641983695,2.1017323369565217e-05
7.750137992527173e-05,-1.0946522588315217e-05,5.867336107336956e-05,0.00021455184273097826,0.00016901430876358696,0.00015938136888586955,0.00011997388756793478,2.0141601562499998e-05
-1.926587975543478e-05,-9.195078974184782e-06,3.021240234375e-05,9.632939877717391e-05,5.867336107336956e-05,5.429475203804348e-05,5.823550016983695e-05,1.5762992527173912e-05
-9.764298148777174e-05,-7.881496263586956e-06,-8.319357167119564e-06,-3.283956776494565e-05,-5.298116932744565e-05,-5.341903023097826e-05,-1.4449409816576086e-05,4.378609035326087e-06
-0.00013310971467391303,-7.881496263586956e-06,-3.4153150475543474e-05,-0.0001256660793138587,-0.000120849609375,-0.00012479035750679349,-6.786844004755434e-05,-9.195078974184782e-06
-0.0001409912109375,-4.816469938858695e-06,-4.4661812160326084e-05,-0.00018477730129076085,-0.00015412703804347825,-0.00016726286514945652,-0.00010027014690896739,-1.4449409816576086e-05
-0.00012479035750679349,3.065026324728261e-06,-4.8602560292119564e-05,-0.0002022917374320652,-0.00015762992527173911,-0.00017383077870244563,-0.00011034094769021739,-1.620085343070652e-05
-7.837710173233695e-05,1.1384383491847825e-05,-4.641325577445652e-05,-0.00016770072605298912,-0.00012172533118206522,-0.00013354757557744565,-9.019934612771738e-05,-1.8828018851902173e-05
-2.8898819633152172e-05,1.5762992527173912e-05,-3.678031589673913e-05,-0.00011734672214673912,-7.268490998641304e-05,-8.363143257472826e-05,-5.998694378396739e-05,-1.5325131623641304e-05
-4.378609035326087e-06,1.8828018851902173e-05,-2.320662788722826e-05,-9.10750679347826e-05,-4.772683848505435e-05,-6.436555281929347e-05,-4.597539487092391e-05,-6.130052649456522e-06
2.276876698369565e-05,2.276876698369565e-05,-7.443635360054348e-06,-5.1229725713315214e-05,-1.926587975543478e-05,-3.7656037703804346e-05,-2.8460958729619564e-05,-1.313582710597826e-06
7.793924082880434e-05,2.1893045176630434e-05,1.0946522588315217e-05,3.984534222146739e-05,4.55375339673913e-05,3.459101137907609e-05,1.663871433423913e-05,0.0
0.000120849609375,1.663871433423913e-05,2.627165421195652e-05,0.00012960682744565216,0.00010640019955842391,0.00010333517323369564,7.00577445652174e-05,3.5028872282608694e-06
0.00012741752292798914,9.195078974184782e-06,3.8093898607336954e-05,0.0001755822223165761,0.00013705046280570652,0.00013573688009510868,0.00010508661684782608,1.0508661684782609e-05
0.00012873110563858695,-8.757218070652174e-07,5.298116932744565e-05,0.00022330906080163043,0.00017514436141304347,0.00017426863960597825,0.00013354757557744565,1.7952297044836957e-05
0.00012785538383152173,-1.5762992527173912e-05,6.61169964334239e-05,0.0002675330120584239,0.00020360532014266304,0.00021061109459918477,0.00015237559442934782,2.1455184273097826e-05
7.618779721467391e-05,-2.4958071501358695e-05,5.867336107336956e-05,0.00022462264351222826,0.00015325131623641303,0.0001707657523777174,0.00012741752292798914,1.7952297044836957e-05
-2.320662788722826e-05,-2.276876698369565e-05,3.5466733186141305e-05,8.932362432065217e-05,3.7656037703804346e-05,5.7359778362771735e-05,5.7359778362771735e-05,8.319357167119564e-06
-0.00010990308678668478,-1.313582710597826e-05,1.357368800951087e-05,-5.1229725713315214e-05,-6.961988366168479e-05,-5.254330842391304e-05,-1.7076575237771737e-05,-4.378609035326087e-07
-0.0001466834026834239,-8.757218070652174e-07,-2.627165421195652e-06,-0.00014580768087635868,-0.00014055335003396738,-0.0001221631920855978,-7.180918817934783e-05,-5.6921917459239125e-06
-0.00014493195906929346,9.63293987771739e-06,-1.7952297044836957e-05,-0.0002018538765285326,-0.0001755822223165761,-0.00016025709069293476,-0.0001059623386548913,-9.195078974184782e-06
-0.00012128747027853261,1.663871433423913e-05,-3.021240234375e-05,-0.0002276876698369565,-0.00017383077870244563,-0.0001707657523777174,-0.00012041174847146739,-1.2260105298913043e-05
-8.363143257472826e-05,2.0141601562499998e-05,-3.8093898607336954e-05,-0.00021411398182744564,-0.0001462455417798913,-0.00015325131623641303,-0.00011340597401494565,-1.0508661684782609e-05
-3.8093898607336954e-05,2.1017323369565217e-05,-3.721817680027174e-05,-0.0001655114215353261,-0.00010858950407608696,-0.00011428169582201086,-8.844790251358695e-05,-3.065026324728261e-06
7.881496263586956e-06,1.8390157948369565e-05,-2.714737601902174e-05,-0.00010333517323369564,-6.217624830163043e-05,-6.392769191576087e-05,-5.648405655570652e-05,8.757218070652174e-07
4.991614300271739e-05,1.1384383491847825e-05,-1.4887270720108696e-05,-3.984534222146739e-05,-9.63293987771739e-06,-1.2260105298913043e-05,-2.714737601902174e-05,-3.5028872282608694e-06
8.494501528532609e-05,2.627165421195652e-06,-2.627165421195652e-06,2.977454144021739e-05,4.509967306385869e-05,3.3715289572010865e-05,6.130052649456522e-06,-6.56791355298913e-06
0.00011340597401494565,-3.065026324728261e-06,1.2260105298913043e-05,0.00010377303413722825,9.808084239130435e-05,7.793924082880434e-05,4.991614300271739e-05,2.1893045176630435e-06
0.00013486115828804346,-6.130052649456522e-06,2.670951511548913e-05,0.00017251719599184782,0.00014799698539402173,0.0001313582710597826,9.501581606657609e-05,1.313582710597826e-05
0.0001475591244904891,-1.0508661684782609e-05,3.853175951086956e-05,0.00023337986158288043,0.0001917830757472826,0.0001860908840013587,0.00012873110563858695,1.5325131623641304e-05
0.0001366126019021739,-1.4011548913043478e-05,4.685111667798913e-05,0.00026359226392663043,0.0002075460682744565,0.0002075460682744565,0.00014318051545516303,1.4011548913043478e-05
7.793924082880434e-05,-1.0946522588315217e-05,4.685111667798913e-05,0.00021805472995923913,0.00015762992527173911,0.00015762992527173911,0.00011997388756793478,1.313582710597826e-05
