3.4001453769207,-8.438684087991716,2.216861156076193,0.4650552853564446,-0.19355642731972936,-0.7272523021647168,0.46622267212285773
3.464818798005581,-8.620727791786194,2.3150689436495306,0.6035978712463048,-0.45425801854882814,-0.603401593153714,0.25539338243302495
3.5211084812879565,-8.82313150048256,2.566576838493347,0.6537001575543763,-0.6480738964521793,-0.3906721082999703,0.007185579108880728
3.575003145039082,-8.897385876774788,2.8348517704010012,0.6079373904655524,-0.7465110954514889,-0.12043419379150433,-0.24213409220418125
3.5258991050720216,-8.783609000444413,2.980965795814991,0.46842786372618583,-0.7336714221195695,0.17432725318963319,-0.46033855980715743
3.4732022434473038,-8.581204707026481,2.8707814487814907,0.2620646930960984,-0.6119737572295667,0.43673994760214824,-0.6050358958468893
3.4552375504374506,-8.706959019899369,2.6444243288040163,0.017033502441080935,-0.40026903109121753,0.6350904100216587,-0.6604201190472693
3.3977500650286676,-9.078232070803642,2.5773555958271026,-0.23040346140278212,-0.12960926164682918,0.7400581506966005,-0.6184089406343575
3.361820386648178,-9.41118071615696,2.6456221309304238,-0.4438570797720806,0.16008709587068135,0.7361152867446544,-0.4852806395197808
3.419307872056961,-9.53094631075859,2.7414346066117288,-0.5919585221939306,0.42600819425124375,0.623889087995466,-0.2808282968522899
3.5175156596302988,-9.499806963801385,2.779759596884251,-0.6533323421369563,0.6330037611305459,0.41426917244703426,-0.029054119715991818
3.6480600115656854,-9.342913888692856,2.7749689731001856,-0.6163281160520155,0.7411522815034364,0.14775776762896606,0.22136077134697704
3.731895927786827,-9.104580793976783,2.7869455325603485,-0.48881300468923605,0.7405326242968459,-0.14033896987125696,0.4392929003912786
3.7582443585991863,-8.8542702627182,2.7414346066117288,-0.28932475784015077,0.631376856858959,-0.40780889621912936,0.592744762345628
3.765430294275284,-8.663843405842782,2.643226819038391,-0.0471807271378566,0.4297688008597424,-0.6154417993417749,0.6590175630567676
3.7690234082937244,-8.653064063787461,2.52346122443676,0.20188857969952817,0.16528609685631757,-0.7328631410704091,0.6283574810832803
3.7941740369796757,-8.736900272369386,2.461183115243912,0.4212946899972781,-0.12342721992878052,-0.742881597532244,0.5053745518016225
3.7977671509981157,-8.82911963403225,2.4504040655493737,0.5815771107820576,-0.39997183490539295,-0.6403990858109084,0.3027864039044028
3.7977671509981157,-8.885409609675408,2.416869699060917,0.6519441006634445,-0.6109776495075331,-0.4450715778938303,0.059887327236058704
3.7929765272140505,-8.906967124342918,2.40609079554677,0.6267442811124958,-0.7323966152369369,-0.18450782020578,-0.19168638022867054
3.7977671509981157,-8.872235248088836,2.415672043114901,0.5097207329735755,-0.7464881992910951,0.10305234593154963,-0.4151148716849634
3.7630349823832514,-8.827922124266625,2.415672043114901,0.31789999788440315,-0.6512462412390227,0.37557234873601225,-0.5777225419542292
3.72830310612917,-8.756062767505647,2.4719618725776673,0.0793072424589255,-0.46055432707511923,0.5931044759458168,-0.6556120451295746
3.6528506353497505,-8.776422772407532,2.543821229338646,-0.17102196871982622,-0.20231571863769585,0.7237193609558712,-0.6372206233204736
3.5965609520673754,-8.862654000520706,2.6552033784985545,-0.4011364781886987,0.09257964569835954,0.747409206746728,-0.5214384074259978
3.53667815476656,-8.905769614577293,2.695923680663109,-0.5665125698670602,0.36717628472193653,0.6594347185250544,-0.33074300616067015
3.5067366099357606,-8.874630852341653,2.646819640696049,-0.648652002613369,0.587908493248416,0.47462575566517967,-0.09134864602882925
3.4863766050338745,-8.837503371834755,2.5534024769067765,-0.6353841892825921,0.7223213170395711,0.22010184383805653,0.16153645192033322
3.480388179123402,-8.851875243186951,2.4875315460562706,-0.5286571252911729,0.7506124787915405,-0.06674691124815844,0.3907011650867227
3.461225683987141,-8.869840228557587,2.4504040655493737,-0.34407702580526756,0.6685990190775528,-0.343824123293868,0.5624689540256763
3.432481941282749,-8.81594527244568,2.4300439144670967,-0.10271418030507068,0.4830087095145491,-0.5748709404340183,0.652438338497865
3.432481941282749,-8.820735896229744,2.434834538251162,0.1485700210124976,0.2295420395876101,-0.715110325970494,0.643315336836205
3.4061335104703905,-8.874630852341653,2.42884625852108,0.37802222218242026,-0.057768672471099757,-0.7500957220263769,0.5395538785097556
3.4049360007047653,-8.909362728595735,2.3833353325724604,0.5518445385320548,-0.3365186460633972,-0.6746479288416332,0.35647296987807653
3.4360750553011896,-8.971640837788582,2.358184557706118,0.64457082494708,-0.5657205559398101,-0.4998362044687863,0.12104739946166018
3.45164443641901,-9.006372714042664,2.309080663919449,0.6425885528589684,-0.7116287317942274,-0.25143110636527227,-0.13208670853455176
3.4732022434473038,-9.009965828061103,2.3006970722973348,0.5462685266450158,-0.7527827674327296,0.03395509371596161,-0.3657264735620662
3.466016307771206,-8.957268966436386,2.2923134806752206,0.36466154558693775,-0.6802717466412427,0.3206576117950472,-0.5490273252668899
3.464818798005581,-8.880618985891342,2.2623720820248128,0.13299190992948504,-0.5080620048470935,0.5531989333880359,-0.6466506717095398
3.464818798005581,-8.849479638934136,2.2204541239142417,-0.11812274703609767,-0.2612508193249933,0.7043844938552773,-0.6493362078699375
3.5019459861516955,-8.81594527244568,2.1725478860735894,-0.3519180438534728,0.023897741135746386,0.7520754383202086,-0.5567451153395242
3.54625940233469,-8.765644015073777,2.125839304178953,-0.5340774629445465,0.3054884061305782,0.689310308928753,-0.38247796707661824
3.579793768823147,-8.752469653487205,2.077933066338301,-0.6378439565875069,0.5422986065646754,0.5253060378585996,-0.15205549957862646
3.5857819023728372,-8.802771495580673,2.0994908733665945,-0.647934912300604,0.6995314941302052,0.2840826505531375,0.10066322961576114
3.572607833147049,-8.867444624304772,2.197698660939932,-0.5596488552924268,0.7540319344642171,-0.005885539406786771,0.3437940677264777
3.54625940233469,-8.867444624304772,2.2587791141867637,-0.3901251837538279,0.6951526972791693,-0.2886180270561143,0.5303439477591629
3.553445338010788,-8.847084619402885,2.213268188238144,-0.16322171277364741,0.5342012509392929,-0.5289693937711376,0.6388889390398981
3.6061421996355056,-8.889002723693848,2.162966638505459,0.08764259974045173,0.294827213128938,-0.6915802132160335,0.6535384440087854
3.6636296850442887,-8.957268966436386,2.1461994552612307,0.3256750460843645,0.012135373637165495,-0.7525618801794893,0.5722229579153089
3.6827921801805497,-8.977628971338273,2.1426064874231816,0.5158866506176328,-0.2722918318532361,-0.7029576709948386,0.40690125928785464
3.694768739640713,-8.987210218906403,2.1569783587753775,0.6303585073071526,-0.5167491951198782,-0.5500559124713698,0.18181560649115164
3.683989689946175,-9.006372714042664,2.2156635001301765,0.6515186395202628,-0.6882097685374059,-0.31001815038917846,-0.07602317591780117
3.6732109326124194,-8.982419595122337,2.2539884904026986,0.57540882730547,-0.7534744287106007,-0.029189883356372254,-0.31674740322190353
3.6851874920725822,-8.932118337750435,2.236023651212454,0.4147231883091107,-0.7081105719731958,0.25592938104042506,-0.5109640367567803
3.6851874920725822,-8.899781481027604,2.232430683374405,0.19306496824677227,-0.5587696302494651,0.5034476997032327,-0.6301133485415721
3.7067452991008762,-8.91654837191105,2.2623720820248128,-0.05696614110693674,-0.32741570611036164,0.6769666104305374,-0.6567115215388161
3.715128744542599,-8.965652704238892,2.2491978666186334,-0.29868791188060634,-0.048020378849604674,0.751052039097624,-0.5868563785789881
3.7438724872469904,-9.007570223808289,2.2036869406700137,-0.5005255403631925,0.24494754081896397,0.7126915543290814,-0.4260817223008683
3.733093729913235,-9.017151471376419,2.194105693101883,-0.62350319548618,0.4950209457385043,0.5691583040890412,-0.20556471824018177
3.694768739640713,-9.002779600024224,2.2204541239142417,-0.6548961913842809,0.6724060688435908,0.34197043938164545,0.04513619037752001
3.6720131304860115,-9.02673271894455,2.25997677013278,-0.5901154161615862,0.7509940116321412,0.06456005444076106,0.28914319890273615
3.689978115856648,-9.062662689685823,2.298301760405302,-0.43872129334670745,0.7192488217229247,-0.2223237127350884,0.4906902546108516
3.7103381207585335,-9.057872065901757,2.313871287703514,-0.22292792556057195,0.5818889674214918,-0.4765203841662902,0.62019085213539
3.7211171704530717,-9.03032583296299,2.2767439533770086,0.02563184186166099,0.3591813825728,-0.6607251319267475,0.6586152466624597
3.722314680218697,-9.027930813431741,2.2264424036443233,0.2760543851708148,0.07686992068878705,-0.7487553435287573,0.5977042975070496
3.7067452991008762,-9.077034561038017,2.212070532292128,0.47988742206649115,-0.21060542594062215,-0.7234995903401041,0.4493347966543968
3.6205140709877015,-9.097394565939904,2.2156635001301765,0.6132314736094715,-0.4672258446667974,-0.592016929061655,0.23486831534832647
3.560631273686886,-9.072243937253953,2.1042814971506596,0.6564162481469392,-0.6552265990223072,-0.3736215593256106,-0.014238802950247442
3.504341298043728,-9.102185189723969,2.004876053631306,0.6030784742818935,-0.746958064254375,-0.10034968533374282,-0.2613043144622746
3.4983531644940378,-9.13691706597805,2.0180502690374853,0.4610673163069132,-0.7288520890948232,0.18775562835767864,-0.47004189821298503
3.503143788278103,-9.087813318371774,2.08152603417635,0.2512710688952731,-0.6034649010760923,0.4482322034462832,-0.609738349539488
3.537875664532185,-9.038709570765496,2.1366182076931,-0.0015823496809603968,-0.3833278193205328,0.6462810759724045,-0.6598318345945451
3.580991278588772,-8.992000842690468,2.1461994552612307,-0.24855719471326626,-0.11098064466399761,0.7435485113994078,-0.6107685557246375
3.6013515758514405,-8.918943976163865,2.097095561474562,-0.45899918159232955,0.17759804227897288,0.7314287341831172,-0.4720070905055674
3.6049443975090982,-8.81714336693287,2.0455963557958605,-0.6020102301163887,0.44009117811975557,0.6117908155576999,-0.26384737212188164
3.5965609520673754,-8.70336590588093,2.025236204713583,-0.6564742237703536,0.6379451069142594,0.4022226577090799,-0.016869134972193285
3.5965609520673754,-8.575216573476792,2.0455963557958605,-0.6143757026669596,0.7420473600345907,0.1335458440470851,0.23253756465553163
3.619316268861294,-8.521322202086449,2.0372127641737463,-0.47767405897363513,0.735713171486207,-0.16153001513168783,0.4521743877055798
3.664827194809914,-8.563240306377411,2.001283085793257,-0.27293378172692073,0.6201123012367155,-0.4260096559039456,0.5995695603712288
3.7115359228849414,-8.577612177729607,1.99050418227911,-0.028066794910452605,0.41350906484942107,-0.6279039291463965,0.6587557696698593
3.7378843536973,-8.564437816143036,2.009666677415371,0.22096510072180975,0.14617210521213347,-0.7376299447282911,0.6210557177588752
3.751058422923088,-8.56204221189022,2.0563752593100073,0.4374824226339412,-0.1426171978019747,-0.739026914248784,0.4920454092798454
3.7486631110310555,-8.563240306377411,2.121048680394888,0.5896951001459066,-0.41051453639481605,-0.6318570419695115,0.29067883099048897
3.7378843536973,-8.563240306377411,2.202489284723997,0.6551895798179241,-0.6181299743539277,-0.43182447951632175,0.046578623784762546
3.7067452991008762,-8.568030930161477,2.2719533295929435,0.6223558717097508,-0.7364888112606287,-0.16153509742443603,-0.21015187873626148
3.694768739640713,-8.615937168002128,2.3222548793256284,0.4977301512681426,-0.7425661467474793,0.12686983872635849,-0.42984213177018893
3.6827921801805497,-8.704563415646554,2.3929165801405907,0.30002936586151996,-0.6394341559313375,0.3966703695131977,-0.5863096091651367
3.6780015563964845,-8.729714044332505,2.4456134417653086,0.05834611923473218,-0.4422904287629114,0.6081308770101395,-0.6566214612863678
3.712733432650566,-8.727319024801254,2.434834538251162,-0.19187608043097878,-0.18013204335515862,0.7301708934832234,-0.6305445924159933
3.7295006158947945,-8.811154648661613,2.4036954836547375,-0.41385700755679744,0.10845012820517545,0.7448636195675511,-0.5119952492290729
3.745070289373398,-8.900978990793229,2.404893139600754,-0.57513275107112,0.38109208707030895,0.6500828531182261,-0.3184076379414096
3.7306984180212024,-8.91774646639824,2.4180673550069334,-0.6527038199780801,0.601970313429207,0.4543289828520376,-0.07207385432039295
3.7019546753168107,-8.938106471300125,2.4755549865961077,-0.631737899401982,0.728413297133938,0.19532794117188135,0.17935520738242
3.676803754270077,-8.957268966436386,2.5330424720048907,-0.5181174453461043,0.7479455127910652,-0.09238592102602898,0.404470844832986
3.6468625018000607,-8.970443328022958,2.5641815266013146,-0.3284752637498333,0.6577321231995983,-0.36652883558652266,0.570218438757827
3.6157234472036364,-9.04350019454956,2.5785533979535105,-0.09069105493054426,0.4710784091062699,-0.5868469045874539,0.6522813623012808
3.6097350212931634,-9.10817332327366,2.5725649720430375,0.1604030571205219,0.2153999198495459,-0.7210832201679394,0.638680454834368
3.5965609520673754,-9.151288937330246,2.5330424720048907,0.38793294654266225,-0.07172442048702635,-0.7495953253697617,0.5314795242305476
3.586979704499245,-9.181230774521827,2.4719618725776673,0.5617848012937984,-0.35438400344629606,-0.6651301949548937,0.34119149886233713
3.555840649902821,-9.21835767030716,2.3881259563565256,0.6485360830288901,-0.5781280967194691,-0.48395809303344944,0.1046585733731159
3.5330850407481194,-9.192009531855584,2.25997677013278,0.6403574320022876,-0.7172189920172256,-0.23210300405582487,-0.1471987509372697
3.503143788278103,-9.090208922624589,2.189315069317818,0.5384639481259004,-0.751395163085745,0.0536631455483258,-0.3776005194247931
3.489969426691532,-8.975233951807022,2.1761408539116385,0.35776251197024,-0.6756473712169768,0.33154120710032287,-0.5527992789347626
3.4947600504755973,-8.914153352379799,2.2491978666186334,0.12472785904698128,-0.5010689454967642,0.560871536795869,-0.6471444910130639
3.4971553623676304,-8.82552652001381,2.3545915898680687,-0.13259188797355206,-0.24669820007942217,0.7105012518099167,-0.645559726514692
3.5714100310206414,-8.809957138895989,2.3689634612202646,-0.36453364090028234,0.03849058681764447,0.7515497370649638,-0.5484584688889408
3.657641259133816,-8.911757748126984,2.304290040135384,-0.5431803521741402,0.3180322382358291,0.6826887798237253,-0.3711423316700466
3.689978115856648,-8.970443328022958,2.202489284723997,-0.6424083195394574,0.5510505507953063,0.5139841502726477,-0.13955334006459413
3.676803754270077,-8.940501490831375,2.1521877349913123,-0.6477150910164995,0.703479646888287,0.27008753986245987,0.11240226018396136
3.645664699673653,-8.867444624304772,2.1857221014797688,-0.5583455436968208,0.7530274221749084,-0.013387837146010266,0.347880325835
3.6396765661239625,-8.847084619402885,2.2264424036443233,-0.38740318806636087,0.6924418770037922,-0.29490431985666843,0.5324231953787896
3.707942808866501,-8.847084619402885,2.218058812022209,-0.15393240616236725,0.5257698847915043,-0.5381337953592457,0.640533262892448
3.776209343969822,-8.860258980989457,2.164164294451475,0.0970900803107704,0.2850212452750598,-0.6963290567169763,0.6515076751802303
3.808545908331871,-8.874630852341653,2.150990079045296,0.333912048877469,0.0026351167213726325,-0.7528215739493815,0.5672349403648294
3.809743710458279,-8.872235248088836,2.1270369601249697,0.5219296271438314,-0.28019631201405865,-0.6993276549848602,0.4000254017141883
3.8205224677920344,-8.862654000520706,2.125839304178953,0.6336312166322072,-0.522111584155798,-0.5436005482804174,0.17438296622302737
3.833696829378605,-8.859060886502267,2.1521877349913123,0.6526946406084325,-0.6877557018867637,-0.30839535502541593,-0.0766427142135628
3.8540568342804913,-8.877025871872902,2.1917103812098504,0.5763319204789699,-0.752943226909568,-0.02805235643521677,-0.3164349534840623
3.8875912007689477,-8.900978990793229,2.1725478860735894,0.4108788731476915,-0.7057775962194831,0.26292771500097606,-0.5137368518608502
3.9007655623555184,-8.942897095084192,2.170152574181557,0.18830526038952666,-0.5551829982431576,0.5085878416449123,-0.630596047166758
3.9007655623555184,-9.041104590296746,2.1917103812098504,-0.06188662569317962,-0.32336085233310113,0.6800076196927887,-0.6551316218123424
3.8696265077590946,-9.12733581840992,2.2264424036443233,-0.303044144815853,-0.04420556193331159,0.7520089260571464,-0.5836888637942013
3.840882765054703,-9.183625794053079,2.2491978666186334,-0.49987856790320295,0.2414881646772371,0.7139648971761885,-0.426683734482646
3.8061505964398386,-9.184823303818703,2.2959064485132696,-0.6235010082857968,0.4918426020594609,0.5713400295086457,-0.20714226547721593
3.784592789411545,-9.169253922700882,2.3006970722973348,-0.6553174704336238,0.6733037676321211,0.3388701302255889,0.048868029198645885
3.7809999677538872,-9.141707689762116,2.313871287703514,-0.5893732990689895,0.7507783879223947,0.061284371607376216,0.2919163448145286
3.809743710458279,-9.102185189723969,2.309080663919449,-0.43716540575810314,0.7182242215657872,-0.2252081316207847,0.492261793171527
3.8444755867123606,-9.045895214080812,2.2719533295929435,-0.22094906662368136,0.5805141276119149,-0.47860574280003376,0.6205815019479146
3.866033393740654,-8.987210218906403,2.236023651212454,0.027716451499167634,0.3578304848732491,-0.6619030056493983,0.6580832420932494
3.8588474580645564,-8.898583971261978,2.1857221014797688,0.27241311358769615,0.08281697600849912,-0.7482764367008162,0.599178452807337
3.8360921412706377,-8.842293995618821,2.164164294451475,0.4773016061030483,-0.20435583955722567,-0.7250775228044699,0.4524206599770233
3.78938341319561,-8.768039034605026,2.155780702829361,0.61442964189191,-0.4670877076548289,-0.5914180770879173,0.23351648039478243
3.776209343969822,-8.659052782058716,2.125839304178953,0.6573707494419555,-0.6546295318149483,-0.3729501683396034,-0.015233049245797343
3.7917787250876427,-8.614739073514938,2.140211175531149,0.6039031839502582,-0.7461806057672952,-0.0997544989863521,-0.2618482154292347
3.8265108937025074,-8.584797821044923,2.1426064874231816,0.4617839137191755,-0.728265163067077,0.18807750857279265,-0.47011947424259715
3.8780099532008174,-8.585995330810547,2.1330252398550513,0.25188851764228803,-0.6034690239359114,0.44826845060197607,-0.6094527939264146
3.9259161910414697,-8.623122811317444,2.143804143369198,0.004947706094196848,-0.390016970537163,0.6426625806927055,-0.6594293671613443
3.918730255365372,-8.611146544218064,2.1665596063435077,-0.2426959875155833,-0.11930067106484991,0.7426368603074199,-0.6126634485915168
3.9007655623555184,-8.572821553945541,2.194105693101883,-0.459113541524331,0.17574468379798655,0.7320023827063256,-0.47170019484625414
3.9019630721211436,-8.559647192358971,2.1845244455337527,-0.6025201562662212,0.43811236971375633,0.6127008082124421,-0.2638649889859309
3.922323369383812,-8.558449682593347,2.15937367066741,-0.6574857332688948,0.6361283158447921,0.4034259081250758,-0.017343960960234252
3.9474739980697633,-8.535694073438645,2.1078744649887087,-0.615911128494596,0.7407830981956502,0.13486523977886872,0.23174393265748125
3.969031805098057,-8.517729088068009,2.1090721209347247,-0.48390522318218804,0.7366394357820315,-0.153553693594939,0.44678780177068245
3.9450786861777307,-8.506950330734254,2.1090721209347247,-0.28087544842988765,0.624314078678144,-0.41941854957657776,0.5961786593837869
3.960648359656334,-8.5464728307724,2.0695494747161867,-0.030506521354570805,0.4145672902577516,-0.6275905944371214,0.6582806086899787
4.012147419154644,-8.606355920433998,1.9881088703870775,0.2187843356295275,0.14787815737935564,-0.7377997749905585,0.621222147928673
4.052867721319199,-8.696179677844048,2.009666677415371,0.4359656553358442,-0.14058603285131707,-0.7396654454448556,0.4930157639970349
4.050472409427166,-8.704563415646554,2.077933066338301,0.5891300296661124,-0.40844084819954285,-0.6329076732364519,0.2924547124360692
4.03011240452528,-8.643482816219331,2.077933066338301,0.6557717325529087,-0.6163082124894649,-0.43327811375065806,0.04896629603379042
4.001368661820889,-8.529705939888954,2.032422140389681,0.6260787847399019,-0.7337543371552088,-0.1700623334198705,-0.20176404723418057
4.014542731046677,-8.51533406853676,2.024038548767567,0.5044004750370089,-0.7435161225531134,0.11815543082098431,-0.4228513101002892
4.032507716417313,-8.554856568574905,2.0228408928215504,0.30315218101400543,-0.640558198526034,0.39502433887946986,-0.584585084603064
4.064844280779362,-8.63150654911995,1.9928994941711426,0.061333173252127136,-0.44461611804080037,0.6070427420168895,-0.6557849180956893
4.0923905137181285,-8.730912138819695,1.9665510633587837,-0.1894399849628772,-0.18337583811653532,0.7299228417971622,-0.6306333634649202
4.064844280779362,-8.813550252914428,1.9509815360605718,-0.41235276945411203,0.10487174959490927,0.745626030340205,-0.512843965100043
4.038495849967003,-8.833910257816315,1.9509815360605718,-0.5746805587822561,0.37771266172672796,0.6517792849345062,-0.31977986843966255
4.038495849967003,-8.818340876698494,1.933016696870327,-0.6526458708523359,0.5950095515941671,0.4622143996166022,-0.079842655004503
4.038495849967003,-8.808759629130364,1.9773299668729307,-0.6348596898195307,0.7249335149813106,0.20474365633841138,0.17176905509511786
4.048077097535134,-8.766841524839402,2.0336197963356972,-0.5201414339924634,0.7476731104350637,-0.08967634484310132,0.4029838231892221
4.073228018581867,-8.687796524763108,2.039608076065779,-0.3306968432063005,0.658795102775689,-0.3641916129422698,0.5692038997711318
4.049274899661541,-8.661447801589967,2.010864333361387,-0.09261134937727394,0.473227854752723,-0.5852982354963993,0.6518469996689851
4.037298340201378,-8.680610296726227,1.9821205906569959,0.15910992450082337,0.21819362625443783,-0.7204916073043565,0.638723271214746
3.98100836455822,-8.747679029703141,1.9964924620091915,0.38744907699974607,-0.06898525202117137,-0.7499160597965626,0.5317425608269649
3.942683374285698,-8.775225262641907,2.0384104201197624,0.5588141570736447,-0.3460809818933461,-0.6691852081390935,0.3466206125342916
3.9474739980697633,-8.812352743148804,2.0144573011994362,0.6480540649399125,-0.5722935810087957,-0.4901699138018108,0.11063201008076351
3.9666364932060243,-8.811154648661613,1.9881088703870775,0.6407878843798931,-0.7166101763498633,-0.2325671707372342,-0.14755762765454186
3.9726249191164973,-8.774027752876282,2.006073709577322,0.5385730272389748,-0.7510625132092086,0.05392205721005143,-0.37806958000975144
3.9522646218538284,-8.747679029703141,2.047991667687893,0.357348016484999,-0.6751982411732506,0.33247207817460483,-0.553057002003451
3.9342999288439753,-8.774027752876282,2.116258056610823,0.12369953727136768,-0.5001585437524046,0.5622279592273548,-0.6468690574245821
3.9079514980316166,-8.784806510210037,2.164164294451475,-0.12807375060182752,-0.25171613432901496,0.7094304488242599,-0.6457124285672743
3.8708240175247193,-8.80636402487755,2.1665596063435077,-0.3610639569935841,0.033708039650571966,0.7525301571059385,-0.5497226115680183
3.82890620559454,-8.824329010248185,2.1917103812098504,-0.5444274387929545,0.3205207792006852,0.6822872561423938,-0.3678984834103193
3.7750115418434147,-8.847084619402885,2.212070532292128,-0.6427781102887353,0.5533231597575576,0.5121545884893507,-0.1355265999678974
3.771418720185757,-8.885409609675408,2.1689549182355403,-0.6467504049110336,0.7049014725073572,0.2668362617222811,0.11673147490909191
3.8193249580264093,-8.924932109713556,2.1114674328267578,-0.5558040235626073,0.7529755361477879,-0.01761158957923313,0.35185161825272393
