5.879292892813683,-5.754736674427987,5.4062192326784135,-0.0824052770314003,0.454170736086929,-0.5986891420486061,0.6546064649793334
5.888874140381813,-5.73198164999485,5.416997990012169,0.16995988688066474,0.19564011580016047,-0.7252452927667214,0.6378540955899901
5.891269744634629,-5.81581727385521,5.478078589439392,0.402115322052846,-0.09855079818856095,-0.7445296772067574,0.5237046569442886
5.879292892813683,-5.836177278757096,5.546344832181931,0.5694814934871941,-0.37147972081960756,-0.6525784747465774,0.3344173737903161
5.91642037332058,-5.7834804171323775,5.442148618698121,0.6532484855332588,-0.5898210375877446,-0.464926896081133,0.096023648481941
5.906839125752449,-5.777492283582688,5.3678942424058915,0.6411910522971017,-0.7215939613745356,-0.20904865436630515,-0.1564443973735646
5.838572883009911,-5.763120412230492,5.411009856462479,0.5350565387641327,-0.7474834425398421,0.07755193220593047,-0.38596463732531194
5.8565378683805465,-5.7463535213470465,5.42059110403061,0.35037759093453785,-0.663734021587985,0.35272154360016644,-0.5588203692045108
5.918815977573395,-5.813422254323959,5.376277395486832,0.11421085127549632,-0.48260432390915764,0.5761807550074146,-0.6496650564361585
5.915222863554955,-5.846956620812416,5.4062192326784135,-0.1446630380873959,-0.22401023254496982,0.7173181882202544,-0.6436976293065595
5.873304759263992,-5.779887887835503,5.468497341871262,-0.37633696355071466,0.062168561180852705,0.7485814125694756,-0.5423388503708905
5.852944754362107,-5.773899169564247,5.479276099205017,-0.5527223931593966,0.33925017634279114,0.6699352248562571,-0.36137801323313895
5.885281611084938,-5.7846785116195685,5.416997990012169,-0.6479714642160678,0.5664245003271834,0.49302108079792734,-0.12738320485695664
5.92360660135746,-5.793061664700509,5.342743028998375,-0.6481327891997907,0.7104675639842001,0.24378366322413286,0.1254163212483881
5.918815977573395,-5.812224159836769,5.316394890546799,-0.5531163723545618,0.750256168808056,-0.041252608684984225,0.35982798956650275
5.92001348733902,-5.797852288484574,5.34154551923275,-0.37692085479722226,0.6799297435809416,-0.3201876033194289,0.5413927517924915
5.9104322397708895,-5.8613284921646125,5.384661133289337,-0.13941126903983028,0.504706019408612,-0.5569665964955255,0.6446894930318068
5.880490987300873,-5.930792244672776,5.418195499777794,0.11350882592196564,0.2583357644827225,-0.7055553665713223,0.6500538469460444
5.866119115948678,-5.866119115948678,5.4325673711299896,0.34985808139327995,-0.025930952726430933,-0.7505715618387041,0.5599725342671024
5.8493516403436665,-5.765516016483307,5.449334846735001,0.5348103043492664,-0.30639979226523245,-0.6854379769391684,0.3876491782929606
5.8721072494983675,-5.9643266111612325,5.492450460791588,0.6411948405721581,-0.5419019035081164,-0.5197163983738019,0.15844989321324388
5.843363506793976,-6.251764038205147,5.611017960906029,0.653462829273092,-0.6978703163291773,-0.27770522324684765,-0.09403808444687954
5.72120230793953,-6.187090909481049,5.827794125676156,0.5664295604990147,-0.7515361972537751,0.01190402276320297,-0.3379485041426888
5.667307936549187,-5.573891065120697,5.876897873282433,0.39677393934560645,-0.6925441709679339,0.2931292987907863,-0.5263347095764521
5.83497976899147,-4.493605109453202,5.487659837007523,0.16773268716595638,-0.5325338883713667,0.5314849658240947,-0.6370220832083617
6.299670276045799,-4.098378647267818,4.51995354026556,-0.08647828577631066,-0.29460710384132466,0.6921804570109071,-0.6531572363432786
6.194276552796365,-5.761922902464867,4.540313837528229,-0.32723769504606964,-0.012215364709112237,0.7507211556577394,-0.5737456076118294
5.679284788370133,-6.947601996660233,5.349929257035256,-0.5195503846321625,0.27193325838646387,0.6981557628360787,-0.4107289028430621
5.679284788370133,-6.69848955988884,5.787073531150818,-0.635787247967079,0.5152767891429885,0.5431562060573291,-0.18773849289463432
6.027802230119706,-6.11163843870163,5.710423550605774,-0.6582768526106426,0.6858221257750791,0.302611975328869,0.06888823921351168
6.213439047932625,-5.848154130578042,5.684075412154198,-0.58269231906204,0.7509570639800154,0.022516028721676268,0.3098809090847987
6.1020571911334995,-5.7882710409164435,5.781085397601128,-0.42127135830950196,0.706265158792618,-0.261093023134833,0.505519931767303
5.868514135479927,-5.764317921996117,5.766713526248932,-0.1974408351496404,0.5581248467507877,-0.5067555963326317,0.6266678048538804
5.728388535976411,-5.676889184117318,5.569100441336632,0.05574917871639918,0.3281292961469004,-0.6782628393148429,0.6551203819811702
5.656529179215432,-5.582274218201637,5.308011152744293,0.30087646495102843,0.04974390136467024,-0.7503526124271884,0.5864894322486024
5.760725392699242,-4.5091747829318045,4.852901893258095,0.5017832603321905,-0.23591824278821516,-0.7122928025779302,0.4303430094306118
6.128405329585076,-4.536720723509789,4.431327000260353,0.630103577305223,-0.4923575138109566,-0.5644604466973067,0.204787608451614
6.098464077115059,-6.30326339006424,4.790623784065247,0.6618807861330801,-0.6692049452225072,-0.33470284683228885,-0.0453053038833024
5.970314744710922,-7.433850603103638,5.225373038649559,0.596793907359969,-0.7466714599376414,-0.05601244582751902,-0.28841180448281134
6.02061658680439,-7.116471923589707,5.342743028998375,0.4444680725167641,-0.7141457063787303,0.23003705897097668,-0.4894149508076355
6.160742186307908,-6.484109584093094,5.308011152744293,0.22702373428360437,-0.5769870842730921,0.4823198289612654,-0.6188002191699183
6.2014627808332445,-6.122417196035386,5.43855550467968,-0.023863661266670284,-0.35515378763306554,0.6642896915382208,-0.6572788742359611
6.11403345823288,-6.0098378294706345,5.52358922302723,-0.2771173683224571,-0.07411711576440146,0.7499636324072333,-0.5960429241181797
5.937978472709656,-5.851747244596481,5.395439890623093,-0.4836613615956055,0.21183687799218887,0.7223739743619729,-0.4465116634383643
5.8265960311889655,-5.534367980360985,5.102014330029488,-0.6184883105179894,0.4668529620275077,0.5887153136756766,-0.23007564200170216
5.838572883009911,-5.302023019194603,4.781042536497116,-0.661181046142389,0.6533392801018718,0.36816684162473273,0.0209901411641963
5.9643266111612325,-5.652936065196991,4.555883218646049,-0.6055847891260568,0.7431935531556223,0.09294473954280566,0.26887112362317855
6.060139086842537,-6.347576513886452,4.452884807288647,-0.4604492144190012,0.7226810387346675,-0.19609983080947857,0.4767216101151705
6.147567824721337,-6.463748994469643,4.591812897026539,-0.24757783252204038,0.5947086247998703,-0.4557724024298227,0.6142461930005617
6.12361470580101,-6.612258331775665,5.016980611681938,0.007403135180131316,0.3724187850415854,-0.651235033485908,0.6611674321215939
6.0637322008609775,-6.7978951495885855,5.292441771626473,0.25522806413548577,0.09945185160278515,-0.744548892693367,0.6087814968274834
6.254159642457962,-6.636211450695992,5.200222409963608,0.4657084259943381,-0.187585559008596,-0.7280260190233979,0.4668034229033156
6.4098546230793,-6.354762741923333,4.935540007352829,0.6078258684133124,-0.44684865565768483,-0.6046121648172754,0.25557410428188937
6.381110880374909,-6.143975295424462,4.807390967309475,0.6600049782056004,-0.6407163189697304,-0.3922243742822358,0.006005628078095202
6.200264686346054,-5.456520490050316,4.736729412674904,0.613917756170337,-0.7404666996353058,-0.12173986200323497,-0.24493562703169597
6.336797756552697,-4.988236868977547,3.9857989883422853,0.47609353088284756,-0.7310006025953135,0.16686663039567173,-0.4594873192126045
6.354762741923333,-5.9319897544384,3.4636209958791735,0.2623214098479731,-0.6089563902762909,0.43698006416034035,-0.6077894505529576
6.202660290598869,-7.097309428453446,3.54266628831625,0.014983474566041695,-0.39777398876876324,0.6351345304004038,-0.6619331368363236
6.0637322008609775,-7.486547464728356,3.7043499872088432,-0.2339848269480559,-0.12800414802957832,0.7385087576237688,-0.6192502351701676
6.1631377905607225,-7.435048112869263,3.618118759095669,-0.4484724993875949,0.1599961815624122,0.7325426332592417,-0.4864719207067428
6.264938399791718,-7.163180066943169,3.7103381207585335,-0.5974820895498119,0.42416397043914783,0.6187621995860948,-0.28325504269450524
6.288891518712044,-6.626630203127862,4.131913013756275,-0.6595961109972107,0.626036548926645,0.41411654758810473,-0.03897043467913723
6.211044028401375,-5.92240850687027,4.3606654456257825,-0.6253345701889765,0.7363420238541611,0.14891308767955527,0.21114448027515925
6.243380300402642,-5.034945597052574,4.016938042938709,-0.49481347863891023,0.7381324866616092,-0.1448453237083444,0.43513203248190646
6.40626150906086,-5.3678942424058915,3.631292828321457,-0.2932992585949969,0.6305508631639131,-0.4109598111951196,0.5894855277726001
6.448179613351822,-6.611060822010041,3.703152185082436,-0.04874615362209388,0.4301647237926037,-0.616976856043977,0.6572074877978598
6.330809623003006,-7.287736285328865,3.9259161910414697,0.20295945701264503,0.16656171784157542,-0.7321123264811105,0.6285508685645191
6.221822785735131,-7.223063156604767,3.9019630721211436,0.4248541984462256,-0.12126490738873068,-0.7395504278702585,0.507798086778136
6.142777200937272,-6.977543833851815,3.8360921412706377,0.5843910551262195,-0.3912998422045214,-0.63841438035085,0.31272768847740495
6.092475943565369,-6.89011451125145,4.058856147229672,0.658909082957061,-0.6081042294757587,-0.43783199823310287,0.06596368556703697
6.02660472035408,-6.814662625193597,4.462466054856778,0.6344393502043554,-0.7294396769920183,-0.1765624883656767,-0.18501393527022655
6.064929710626602,-6.635013940930367,4.712776293754578,0.5172820091104907,-0.743630290010926,0.11042673885517772,-0.4089489579087969
6.137986577153206,-6.4757258462905884,4.764275353252888,0.324398043616247,-0.6488371548331043,0.3812274668269306,-0.5730984857271524
6.187090909481049,-6.267333419322968,4.581034139692783,0.08376920343933772,-0.45904115503817894,0.5962439265329444,-0.6532664989182669
6.212241538167,-6.219427181482315,4.3223404553532605,-0.16937714732623022,-0.2019754638368826,0.723983284284195,-0.63746803688387
6.200264686346054,-6.329611528515816,4.080413954257965,-0.39777190190598116,0.08470901995407139,0.7455756794998903,-0.5279382559834018
6.193079043030739,-6.442191479802132,3.9582530477643014,-0.5708646789901173,0.3649850497688849,0.6543988007318917,-0.33565107079730416
6.209845933914185,-6.68651329278946,4.06604208290577,-0.6555556652709036,0.5845474598811434,0.4678932426774723,-0.09811702367319328
6.200264686346054,-6.69250142633915,4.287608286738396,-0.6444687250172431,0.7181831005462795,0.21275870511556072,0.15364514298190998
6.160742186307908,-6.244578394889832,4.467256678640843,-0.53921919385805,0.7464582826589642,-0.0734382411581028,0.38294845339876904
6.194276552796365,-5.981094086766244,4.548697282969952,-0.35491662241423333,0.6654645617568915,-0.34897353285409805,0.5562450732789557
6.220625275969506,-5.906839125752449,4.578638827800751,-0.11841861101627307,0.4870400405335998,-0.5735188695013207,0.6479545800501245
6.231404033303261,-5.92240850687027,4.494802911579609,0.13573418560169564,0.237207949205668,-0.7141830922502013,0.644399821878177
6.244578394889832,-6.091278433799744,4.375037316977978,0.3750060418728896,-0.05445518601021551,-0.7498107392600224,0.5423918846791131
6.250566528439522,-6.3272165089845664,4.3582701337337495,0.5531488667229877,-0.3315595394545693,-0.6730756772094167,0.36202725835057414
6.209845933914185,-6.479318960309029,4.416955128908158,0.650043052342821,-0.5599212491667844,-0.497376130180043,0.1286437326862877
6.154754052758217,-6.360750875473022,4.400187945663929,0.6516047113607494,-0.7059032909995351,-0.2486998585370918,-0.12353228020291168
6.1403821814060215,-6.187090909481049,4.330723900794983,0.557664583354419,-0.7482258813825111,0.036308848029387164,-0.3575610583610657
6.182300285696984,-6.054150953292847,4.22173735588789,0.38193548156471446,-0.6808347778819313,0.31587982534022613,-0.5392673076419702
6.273322137594223,-6.137986577153206,4.203772370517254,0.1441364846927079,-0.5085837708894034,0.5539750908923001,-0.6431786846897305
6.339192776083946,-6.337995266318321,4.361862955391407,-0.10973780001419728,-0.2644621764616908,0.7044256422140075,-0.6494627680326045
6.346379004120827,-6.366739009022713,4.499593535363674,-0.3474656030951399,0.018523367044593796,0.7514780728483105,-0.56054013733831
6.302065880298615,-6.287694008946419,4.46845448076725,-0.5341600799246345,0.29881817234049934,0.6883198053160196,-0.3893540220720837
6.243380300402642,-6.284100894927978,4.4480941835045815,-0.6424109487652295,0.5353992108615986,0.5241350056232568,-0.16105388475800161
6.20625340461731,-6.29727525651455,4.457675431072712,-0.6564348370294705,0.6933648618235807,0.28300011288446403,0.09082625848200565
6.209845933914185,-6.275717157125474,4.40378105968237,-0.5742746739036884,0.7494919492542553,0.000518035156916521,0.32934806596584904
6.21822967171669,-6.184695305228233,4.323537965118885,-0.4030454938234185,0.6932046812333897,-0.28842129483167755,0.5232922285992502
6.263740890026093,-6.262542795538903,4.341502950489521,-0.17596683041340297,0.5352064412227144,-0.5280137102638296,0.6354457188788059
6.294879652261734,-6.314042147397996,4.404978569447994,0.07688246446279923,0.2987612697988518,-0.6902109186039973,0.6545530369390475
6.370332123041154,-6.298472766280175,4.388211386203766,0.31859702413104163,0.018559344428158982,-0.7512885459736346,0.5776824453262047
6.372727142572403,-6.269729023575783,4.316352029442787,0.5136283585648923,-0.2643826875947266,-0.7023446490927677,0.4159323234239922
6.30925152361393,-6.158347166776657,4.2840154650807385,0.633241750605083,-0.5087048830307934,-0.5504682468454909,0.19289618058968527
6.266135909557343,-6.172719038128853,4.301980158090592,0.659717392955923,-0.6785035256320283,-0.31776539067103793,-0.0585754524355588
6.2769146668910984,-6.254159642457962,4.372642005085945,0.5863657598491853,-0.7490610486395317,-0.03141154351402716,-0.3067508044351295
6.272124043107033,-6.3272165089845664,4.3965951240062715,0.427685105423179,-0.7064705386373308,0.25314104181904773,-0.5038893148136908
6.311647127866745,-6.30565840959549,4.306770781874657,0.2062949987309146,-0.5601329809015083,0.5004207496831513,-0.627114415789938
6.299670276045799,-6.393087732195855,4.226527979671955,-0.045205741534585626,-0.33155738877491936,0.6741854461036487,-0.6584072623711628
6.287694008946419,-6.49848145544529,4.26365516781807,-0.2899889055836398,-0.05431623019173895,0.7489537010785942,-0.5933165558256711
6.287694008946419,-6.479318960309029,4.365456069409848,-0.49225652625026073,0.2308135647791583,0.7137917339237136,-0.44148609407334904
6.320030280947686,-6.390692127943039,4.493605109453202,-0.6225399212011065,0.48201979925172467,0.5739523618192068,-0.2251214028083554
6.3152396571636205,-6.161939696073532,4.551092594861984,-0.6612893356372572,0.665935636916204,0.34395048091970426,0.030400801511620154
6.316437751650811,-5.946361625790597,4.521151342391968,-0.601053164718606,0.746975166595374,0.06814276272937372,0.27589809270665466
6.337995266318321,-5.9260016208887105,4.462466054856778,-0.4525439576417213,0.7186345672747605,-0.2176775997350715,0.48102472669641805
6.30326339006424,-6.085289715528488,4.490012287795544,-0.23774348145045687,0.5849286304460326,-0.47160437595376087,0.6155695305110617
6.321228375434876,-6.291286538243294,4.537918525636196,0.011842717407089675,0.36543944448736115,-0.6563986534578067,0.6598898167087919
6.385901504158974,-6.383506484627724,4.593010699152947,0.25965402261928505,0.09237906597093508,-0.7449267120461179,0.6075607709423985
6.389494618177414,-6.290089028477669,4.633731001317502,0.4736240667670215,-0.20086182074906822,-0.7225230127917356,0.4618390069394208
6.346379004120827,-6.056545972824097,4.627742575407028,0.6127612018916615,-0.4576755184108951,-0.5933987521692811,0.25086799362920925
6.291286538243294,-5.958338477611542,4.668462877571583,0.6621139580742385,-0.6474570568582005,-0.37735190618084596,0.003163060142419662
6.274519647359848,-5.994267863631249,4.721159739196301,0.6144810267013484,-0.7424027857024522,-0.10610967784847536,-0.24493245573461367
6.359553365707398,-6.106847814917565,4.7007997342944146,0.47682655403718777,-0.7286700093750259,0.18063801733898122,-0.45721588062343427
6.412250227332115,-6.202660290598869,4.631335689425469,0.26936882423263686,-0.608291082510939,0.4408511766551051,-0.6025550891918564
6.361948385238648,-6.183497795462609,4.560673842430115,0.022451375025993547,-0.3988749446384716,0.6365826824117848,-0.6596644622476756
6.31284463763237,-6.183497795462609,4.582231649458409,-0.23335641304818522,-0.12423136661183536,0.7404175299922909,-0.6179751073620646
6.334402152299881,-6.260147776007653,4.687625372707844,-0.4489461725876215,0.1626194249006977,0.7320797951840062,-0.4858615340271705
6.381110880374909,-6.255357152223588,4.772659091055393,-0.5989516993700641,0.4255644097379147,0.6166155955134837,-0.28273132538805196
6.421831474900246,-6.224217805266381,4.820565328896046,-0.6614534287099958,0.6261664059686114,0.41101291951289387,-0.038254067465172716
6.4146452468633655,-6.157149072289467,4.855297205150127,-0.6273258263754403,0.7351543231502812,0.14546085744123508,0.21178188701653308
6.389494618177414,-6.128405329585076,4.830146576464176,-0.5015116391379941,0.73676783689982,-0.14129416806341996,0.4309236456616749
6.3763202565908434,-6.084092205762864,4.800205031633378,-0.3023867024159779,0.6308127072937637,-0.4073635655393863,0.5871052171372192
6.355960251688957,-6.037383477687836,4.799007521867752,-0.05293641251553653,0.4271218786505383,-0.617984534728219,0.6579207793076356
6.361948385238648,-6.003849111199379,4.810984081327915,0.19886000921787506,0.16481539994397934,-0.7324007921686662,0.6299838571788035
6.388297108411789,-5.988279730081558,4.8265534624457365,0.42159598569521356,-0.12145940071426052,-0.7398326905903118,0.5100510060353906
6.432610232234001,-5.9331878489255905,4.822960640788079,0.5828115309197627,-0.38994136219504716,-0.6392706594388174,0.3156096916399954
6.462551484704018,-5.873304759263992,4.834937200248242,0.6589676110068624,-0.6014169425670227,-0.4454415121128052,0.07510797643327069
6.458958370685577,-5.862526001930237,4.868471566736698,0.6390265212995122,-0.7250531896681207,-0.18670342823546002,-0.1763088401443753
6.460156465172768,-5.736772273778915,4.828948774337769,0.5219913742500583,-0.7421323091437194,0.10603985233897015,-0.40684172678017655
6.5068646085262305,-5.628982946276665,4.77026377916336,0.33046596890876245,-0.6492276718706903,0.37646931009428186,-0.5723342834635118
6.5415970695018775,-5.552332965731621,4.790623784065247,0.09064051390745984,-0.46162568921089825,0.5920318883967167,-0.6543579016261454
6.553573336601258,-5.518798599243165,4.8624831408262255,-0.16239521055450792,-0.20666560719070715,0.721228606123472,-0.6408950148835978
6.5787239652872085,-5.53077545106411,4.870866878628731,-0.39165170856922815,0.07833073063414163,0.7452211166146472,-0.5339650954554469
6.6517814165353775,-5.63137855052948,4.856495007276536,-0.563818201237082,0.35187177908627765,0.6605656566294021,-0.349210968210058
6.697292050123215,-5.709226040840149,4.843320645689965,-0.6538052729214925,0.5740702897843715,0.4796625500699574,-0.11360372153818764
6.710466411709786,-5.587064841985703,4.799007521867752,-0.6470876396079772,0.7147979206540165,0.22240746227432265,0.14448681607664643
6.70208267390728,-5.340348009467125,4.657684120237827,-0.5450561675973464,0.7469636247530536,-0.06179313399427267,0.37568700543276523
6.697292050123215,-5.088839968442917,4.492407599687576,-0.36333372026063604,0.6705032372445888,-0.33700608128510356,0.5521240057658702
6.753582025766373,-5.006201854348183,4.424141064584256,-0.12837700759068696,0.49636531700802927,-0.5632643197178231,0.6479769456750736
6.803883283138275,-5.105607444047928,4.456477921307087,0.12539662444047175,0.24972605751657978,-0.7074416292936384,0.649183274521551
6.861370768547059,-5.315197380781174,4.548697282969952,0.36074705913898397,-0.03337655869164726,-0.7482909353160743,0.555705174329223
6.896103229522706,-5.514007975459099,4.628940377533436,0.5434258516602186,-0.31162285440007503,-0.6798418680727141,0.38130640537278937
6.924846972227097,-5.53077545106411,4.596603520810604,0.6481130165210774,-0.5491356289271178,-0.5071900519870418,0.1454573134089522
6.906881986856461,-5.361905524134636,4.531930099725724,0.6550149984371171,-0.7001094293434097,-0.2635306146781687,-0.10655399520532023
6.868556996583939,-5.213396186828613,4.481628549993038,0.5664956117437254,-0.7490283440959028,0.01859868737586632,-0.3430646447011798
6.849394501447678,-5.040933730602265,4.4349201142787935,0.39539733826473655,-0.6887674383468011,0.29799151644716027,-0.5295860807195265
7.023054467439652,-5.109200558066369,4.389409188330173,0.1665712015858155,-0.5280813628428191,0.5339569503658763,-0.6389632885982585
7.088925690650941,-5.124769939184189,4.384618564546108,-0.08666436462289738,-0.2903604834987317,0.6921174000528229,-0.6550981468993886
7.147610685825348,-5.111595577597618,4.375037316977978,-0.3272922301727286,-0.010292053111563839,0.7493544140039069,-0.5755361256464893
7.165575671195985,-4.981051225662232,4.363060757517815,-0.5238705243190838,0.27775367912841287,0.6947852327696201,-0.40704551073011935
7.126053171157837,-5.003806834816933,4.442106049954892,-0.6387643838686942,0.5182704349450239,0.5386619588615987,-0.1822611100540339
7.27695752799511,-5.189443067908288,4.493605109453202,-0.6605713374952468,0.6829791672821605,0.30400773917337764,0.06902361669022439
7.321270651817322,-5.222977434396744,4.503186357021332,-0.5862088872165336,0.7479781005147059,0.025071394009334103,0.3102568724479676
7.258992542624474,-5.154711191654205,4.4756404164433485,-0.42649972944320946,0.7039500558365471,-0.25746223635654786,0.5062267244258016
7.1715638047456745,-4.979853715896606,4.443303559720516,-0.20461675071128843,0.5573715444033854,-0.5025204308693852,0.6284442404673517
7.132041304707528,-4.803798145651817,4.4708497926592825,0.053304574183335965,0.3233234213501422,-0.6775212135336722,0.6584721655388569
7.140425042510033,-4.761880041360856,4.461268545091152,0.29783270146661844,0.04671169505092779,-0.7485572196115036,0.5905724243901509
7.200307547450066,-4.825355952680111,4.454082609415055,0.49896488237788106,-0.23684028096771537,-0.710346409907959,0.43628970351778273
7.213481909036637,-4.894819997549058,4.4756404164433485,0.6271973849369502,-0.4858422578176368,-0.568301379773654,0.21820697191949026
7.159587537646294,-4.9547025024890905,4.529534787833691,0.6637596865140756,-0.66382405952831,-0.34316085637376514,-0.0316436913604385
7.126053171157837,-5.0265618592500685,4.529534787833691,0.6033844441556365,-0.7447776309215323,-0.06780786168150282,-0.2768313329883119
7.150006290078164,-4.995423097014427,4.4864191737771035,0.4549295089899499,-0.7168409953134312,0.21736370417506073,-0.4815923062046455
7.18234256207943,-4.987039359211922,4.451687297523022,0.23427525051126483,-0.5798358293575999,0.4762515701024468,-0.6181342572338332
7.206295680999756,-4.987039359211922,4.454082609415055,-0.01617663388914401,-0.36000547597105953,0.6587934637504294,-0.6603980208227302
7.200307547450066,-4.973864997625351,4.494802911579609,-0.26423713120361414,-0.08755750806858062,0.7450249665813947,-0.6061767237732706
7.199110037684441,-5.020573725700379,4.554685708880425,-0.4736990409489732,0.19780057989736813,0.7223641393606766,-0.4633294717174777
7.172761314511299,-5.086444948911667,4.634928511083126,-0.6138672735359656,0.4542688956348139,0.5940503387747966,-0.25280612322844603
7.2098887950181965,-5.1798618203401565,4.636126313209534,-0.6643409132205212,0.6442214249835111,0.37894633408070266,-0.005438979714493006
7.245818765759468,-5.319988004565239,4.621754441857338,-0.617884684825399,0.7399722805572783,0.1085313018235352,0.24265303787417739
7.2098887950181965,-5.293639281392098,4.639719134867192,-0.47702828255541346,0.7261009247646533,-0.18439248283813592,0.459587725000283
7.18593567609787,-5.042131825089455,4.627742575407028,-0.26889229265441394,0.6051960091530362,-0.44337100523731937,0.6040338377699879
7.1488081955909735,-4.929551873803139,4.655288808345795,-0.021510647447522603,0.39595889746397606,-0.6377018045945397,0.6603712985755575
7.175156918764115,-4.875657502412796,4.631335689425469,0.22906432916713373,0.12904672251898497,-0.739024336939658,0.6202576125459629
7.242225651741029,-4.822960640788079,4.536720723509789,0.4463490312003355,-0.1566671155602378,-0.7326131568551493,0.4893934201144203
7.304503760933876,-4.840925333797932,4.478035728335381,0.5984479068705972,-0.4195335125095955,-0.6193321818874862,0.28684383054555634
7.317678122520447,-4.931947478055954,4.529534787833691,0.6633030275988212,-0.62508882032815,-0.4098507823636807,0.03626839498624304
7.296120023131371,-4.955900596976281,4.541511347293854,0.6287137278442692,-0.7334737787590043,-0.14445965011505446,-0.21416506200075092
7.350014394521714,-4.971469978094102,4.499593535363674,0.5023611273543996,-0.7346612340238311,0.1418903643231014,-0.43332815908737793
7.379956231713296,-4.9391331213712695,4.438512935936451,0.3026646045518945,-0.6285611324374584,0.40747049018531384,-0.5892985996661838
7.395525612831116,-4.763077843487263,4.341502950489521,0.05867647721687039,-0.4307401157893082,0.613527473600676,-0.6592450703709533
7.411094993948937,-4.613370704054833,4.282817662954331,-0.19393025706724726,-0.17005259121354982,0.7300174374853166,-0.6328883887248689
7.4134905982017525,-4.555883218646049,4.279224841296673,-0.4182852830577172,0.11555372250150016,0.7399213955947346,-0.5140049489397082
7.418281221985818,-4.545104461312294,4.348688886165619,-0.5843116666036374,0.3902872817520113,0.6381887820837105,-0.3145962370976741
7.433850603103638,-4.523546654284001,4.343898262381554,-0.6602879132152336,0.6010653345218492,0.4443156696025439,-0.07296520433503026
7.467384969592095,-4.493605109453202,4.3223404553532605,-0.6396492019225017,0.7240500928029272,0.18545955116905055,0.17945784037526363
7.496128712296486,-4.485221664011479,4.260062346160412,-0.5253178538422683,0.7412052240800925,-0.10052756337094179,0.40564784879700116
7.5619999355077745,-4.529534787833691,4.22173735588789,-0.3340345352684978,0.6499168930423153,-0.37184727521423294,0.572502022094187
7.595534301996231,-4.565464466214181,4.192993613183498,-0.09381076806744999,0.4634416159290832,-0.5887814831261848,0.655559130473648
7.587150564193726,-4.60498725861311,4.187005187273026,0.16007995145253315,0.20907164509049098,-0.719498494444156,0.642639380099526
7.595534301996231,-4.640916936993599,4.167842692136765,0.3953489443132217,-0.08288119900917587,-0.7441961915764174,0.5319792735853333
7.57517371237278,-4.652893496453762,4.1414942613244055,0.566937025071227,-0.35594764082468733,-0.6578997323792027,0.34503859020419675
7.5655924648046495,-4.615766015946865,4.091192711591721,0.6555489173368781,-0.5768517142874006,-0.47530778312180066,0.10761146781813541
7.573976202607155,-4.654091006219387,4.113948320746422,0.6482777045546725,-0.7132939150959363,-0.22304220656124474,-0.14560213788515272
7.591941187977791,-4.713973803520203,4.26365516781807,0.546310939430289,-0.7451416552527608,0.061889549108475335,-0.3774625210231086
