5.6194016987085345,-5.945164116024971,5.494845480322838,-0.09981032223776876,-0.2719513113255593,0.6999063325522309,-0.65284876464338
5.615808584690094,-5.9104322397708895,5.536763584613801,-0.33732085590475946,0.011674591984330454,0.7508929187164463,-0.5676602581607911
5.602634807825089,-5.848154130578042,5.555926079750061,-0.5289111786247301,0.3000229627048364,0.6890567013876914,-0.39425886070997185
5.615808584690094,-5.773899169564247,5.679284788370133,-0.6379335717615103,0.5373201534453503,0.5260236424036985,-0.16621353240158585
5.639761703610421,-5.737969783544541,5.812224159836769,-0.6533401039192783,0.6957154898541823,0.28581944225130496,0.08622013812825136
5.664912917017937,-5.782282907366753,5.720004798173905,-0.5726503129140009,0.7521576875322351,0.0037297960340598123,0.3260621425851242
5.694854169487954,-5.886479120850563,5.591855465769768,-0.4077954214837235,0.6982825265807412,-0.27893346018250526,0.5179773470718037
5.663714822530746,-6.01702347278595,5.578681688904762,-0.1831610299058096,0.5418385707276977,-0.5207137315532911,0.6338140185949312
5.591855465769768,-5.949954739809036,5.577483594417572,0.06832043075327361,0.3058217165081417,-0.6860303872563928,0.6566336148984033
5.577483594417572,-5.81941038787365,5.600239203572274,0.31510573354969185,0.018002873132006155,-0.7508888776193167,0.5801294396173206
5.588262936472893,-5.7834804171323775,5.645750421881676,0.509759183974282,-0.2660408596630173,-0.7025471874410385,0.4192794828778569
5.640959798097611,-5.799050382971764,5.63377357006073,0.629586044421867,-0.5109618930191487,-0.5511736899999453,0.19684237349554343
5.702039812803268,-5.831386654973031,5.640959798097611,0.6570205552029278,-0.6809185601921587,-0.31891109877135093,-0.054494178653539276
5.670901050567627,-5.879292892813683,5.674494164586068,0.5880261025858701,-0.750988955449136,-0.03976073835618884,-0.29775824951872953
5.642157307863235,-5.842165997028351,5.760725392699242,0.4327973743485502,-0.7107695970123485,0.24529256040380262,-0.4973173760592439
5.606227337121964,-5.837375373244286,5.764317921996117,0.20827043474326923,-0.5617443435834344,0.499613056669517,-0.6256624585742764
5.632576060295105,-5.869711645245553,5.670901050567627,-0.042232471254937065,-0.3325966502523818,0.6739411163431349,-0.6583306603180235
5.639761703610421,-5.874502269029618,5.605029827356339,-0.2865662222901258,-0.05473794685273794,0.7493864753109326,-0.5943933613675124
5.632576060295105,-5.830189145207405,5.546344832181931,-0.4889230036505879,0.23114420021628923,0.714942441312775,-0.4431522997992771
5.625389832258225,-5.8265960311889655,5.491252366304398,-0.6194812047471132,0.4831230631106329,0.5756471742033341,-0.22686003104862054
5.643354817628861,-5.8182128781080245,5.534367980360985,-0.6591659755276523,0.6642314166369275,0.3518275305029676,0.022676654060117516
5.628982946276665,-5.824201011657715,5.640959798097611,-0.6021882235032239,0.7478468938939175,0.0762913889959127,0.26883822409085606
5.622994812726975,-5.800247892737389,5.754736674427987,-0.4523699178749577,0.7197918129026981,-0.21717252824007316,0.4796845801752082
5.63736668407917,-5.813422254323959,5.755934768915177,-0.23876919426081522,0.585338666199382,-0.47171248138967775,0.6146993188748158
5.660122293233872,-5.858932887911797,5.674494164586068,0.00997107185337439,0.36506983225482403,-0.6570855900936668,0.6594415232564499
5.6960516792535785,-5.8721072494983675,5.585867332220078,0.25729170248835187,0.09131805530309897,-0.7460431996710231,0.6073561861304516
5.6697035408020025,-5.91642037332058,5.504426727890968,0.46684461988517356,-0.1958989060530497,-0.725575330305118,0.46606883562849927
5.63377357006073,-5.91402535378933,5.468497341871262,0.6078381620225993,-0.45438439265695807,-0.5985912165169407,0.25642961608894677
5.605029827356339,-5.8876766306161885,5.496042990088463,0.6596630221438355,-0.6461737161589355,-0.3836909237893555,0.009246662267222788
5.584669822454453,-5.8110266500711445,5.552332965731621,0.6123442714923073,-0.7442413647596882,-0.10558866076635447,-0.24492921195471987
5.642157307863235,-5.763120412230492,5.691261055469513,0.475314234792525,-0.7292997914792883,0.18197852567069545,-0.45725486169813795
5.692458565235138,-5.808631630539894,5.7954572689533235,0.26854652850509414,-0.6073154365762568,0.4427979999338009,-0.6024787579480948
5.704435417056084,-5.8649210214614875,5.7954572689533235,0.022288154947167325,-0.39624166731319416,0.6386891642585358,-0.6592206995328986
5.684075412154198,-5.908036635518075,5.6577266889810565,-0.2273043121680122,-0.12704713785764818,0.7409237110661917,-0.6190507481716738
5.63736668407917,-6.0026516014337545,5.541554208397866,-0.4434597214552275,0.1608234353295701,0.734456304107072,-0.4879069946752433
5.603832317590713,-6.006244715452195,5.468497341871262,-0.5969447579896406,0.4308713736867357,0.6163249701000989,-0.27955383466714745
5.577483594417572,-5.909234730005265,5.476880494952202,-0.6585217094424082,0.6307060099657723,0.4091152832002808,-0.034405991310497736
5.589460446238518,-5.838572883009911,5.561914213299752,-0.6235873760029896,0.7378761244287112,0.1418292983303141,0.2157824358535737
5.611017960906029,-5.799050382971764,5.679284788370133,-0.4971451219318727,0.7367230140742891,-0.14632214770709023,0.4343682278470915
5.640959798097611,-5.787073531150818,5.73198164999485,-0.29766371805542846,0.6274836054814569,-0.4129762047849079,0.5891615144311988
5.678086693882943,-5.83497976899147,5.7727016597986225,-0.05445284438342687,0.42611953944285685,-0.6190207648262722,0.6574726751413011
5.668505446314812,-5.8984553879499435,5.782282907366753,0.19668592452693093,0.16221232662855697,-0.7341874815510541,0.6292619089985166
5.652936065196991,-5.946361625790597,5.6697035408020025,0.4235079821738109,-0.13230223757567264,-0.7405982503759448,0.5046299025103712
5.650541045665741,-5.993070353865623,5.578681688904762,0.5825399164167699,-0.400572568438278,-0.6367002133688991,0.307898849448812
5.5966460895538335,-5.960733497142792,5.5702979511022574,0.6560993121921062,-0.6100076965488258,-0.4393864821412026,0.0660592310265518
5.605029827356339,-5.868514135479927,5.578681688904762,0.6334110114006459,-0.7299477701877973,-0.17761098441819123,-0.18552919352025019
5.6349710798263555,-5.802642912268639,5.5810767084360124,0.5177597390844177,-0.7427996378824123,0.11020270708032096,-0.4099133004638442
5.649342951178551,-5.752341654896736,5.658924198746681,0.3261429640218936,-0.6466534679735143,0.3818252650778897,-0.5741772603691652
5.644552327394486,-5.752341654896736,5.664912917017937,0.08658006811077798,-0.4556547415849325,0.5974670068936759,-0.6541527527654483
5.6577266889810565,-5.800247892737389,5.672098560333252,-0.17160573572259988,-0.19109415975186939,0.7273743736176675,-0.63636547217785
5.652936065196991,-5.902048501968384,5.678086693882943,-0.398589964923833,0.09600843398663046,0.7461640764467558,-0.5245451281689809
5.667307936549187,-5.92001348733902,5.639761703610421,-0.5670485407362763,0.3690008761084458,0.6554139749471688,-0.3357481605668321
5.6349710798263555,-5.906839125752449,5.603832317590713,-0.6522686608114607,0.5877764339123634,0.4685066135291743,-0.09780598621717185
5.626587926745415,-5.918815977573395,5.53915860414505,-0.6417821135096462,0.7203785276911094,0.2128152875610785,0.15453203228126067
5.603832317590713,-5.905641615986824,5.561914213299752,-0.5371529476630259,0.7472326778722963,-0.07415673904792572,0.38420152783467354
5.583472312688828,-5.81581727385521,5.613413565158845,-0.35375142381883157,0.6644216829312516,-0.35013735575846405,0.55750120134348
5.642157307863235,-5.777492283582688,5.597844184041024,-0.11231721309189854,0.47894973059966367,-0.5792906344465863,0.6499341197723428
5.709226040840149,-5.848154130578042,5.582274218201637,0.1405107205333243,0.22639602026111544,-0.7172023528343884,0.6439117676467422
5.717609778642655,-5.882886006832123,5.602634807825089,0.3727287090335223,-0.05940952582359163,-0.7498685790558656,0.5433607750365838
5.693656659722328,-5.8601303976774215,5.611017960906029,0.5502212091115427,-0.3365149524613974,-0.6724606805606855,0.363057765257259
5.654133574962616,-5.857735378146172,5.63018045604229,0.6469219389723309,-0.5642325932872929,-0.49633506421874035,0.1295572829892432
5.625389832258225,-5.840967902541161,5.728388535976411,0.6487434622783492,-0.7091421612148282,-0.24725413765956317,-0.1229418836234757
5.599041693806648,-5.8265960311889655,5.664912917017937,0.5518126920280788,-0.7497530953467686,0.04498055444004429,-0.3624221277142583
5.640959798097611,-5.852944754362107,5.547542341947556,0.37508752894268466,-0.6780050984322373,0.3239156599683839,-0.5428600900405272
5.661319802999497,-5.918815977573395,5.569100441336632,0.14333486291493364,-0.5066811944564016,0.55535184308333,-0.6436719775175395
5.640959798097611,-5.9044441062212,5.652936065196991,-0.1093902951022493,-0.2609485663408589,0.7052513300392632,-0.6500462833829168
5.62179730296135,-5.800247892737389,5.676889184117318,-0.3460473929593364,0.023074369312873225,0.751633327685909,-0.561040208914358
5.632576060295105,-5.801445402503014,5.7080285310745245,-0.531945286460428,0.3037230958649706,0.687686143080925,-0.3897104846744729
5.642157307863235,-5.848154130578042,5.71281915485859,-0.6397275384818033,0.5397631573396184,0.5228983209755359,-0.16118857406077042
5.664912917017937,-5.868514135479927,5.672098560333252,-0.6525685272203526,0.6993523326949014,0.27501288397939744,0.09710069866378157
5.674494164586068,-5.8948628586530685,5.594251070022583,-0.5682687058896071,0.7513779859710307,-0.008215903153495801,0.3353122411127298
5.63736668407917,-5.8984553879499435,5.572692970633507,-0.4006079842535501,0.6931387374927418,-0.2902039368553677,0.524264826755449
5.63736668407917,-5.9104322397708895,5.564309817552567,-0.17412374354797872,0.533163411193339,-0.5296702214937552,0.636291721901422
5.63736668407917,-5.882886006832123,5.575088574886323,0.07786513776880831,0.29494893217104695,-0.6913654725993906,0.6549472734723193
5.638564193844796,-5.832584749460221,5.578681688904762,0.3184788493255108,0.013424368440965206,-0.751601271265517,0.5774829329913728
5.660122293233872,-5.775097264051437,5.61820418894291,0.5123920518114781,-0.27001128008754466,-0.7014839159173557,0.4152934017958404
5.676889184117318,-5.805038516521454,5.6732960700988775,0.6327384041682316,-0.5189888417790832,-0.5437002119637521,0.18623311604013004
5.678086693882943,-5.830189145207405,5.670901050567627,0.6564982472483235,-0.6852073605795601,-0.30857491206639037,-0.06544041572828783
5.679284788370133,-5.8613284921646125,5.63018045604229,0.5838325690604047,-0.7508527727719098,-0.028169967576258982,-0.3075160123502763
5.672098560333252,-5.884083516597748,5.577483594417572,0.4254584373543939,-0.7062896591535418,0.25634116302532944,-0.5044097972834711
5.636169174313546,-5.9044441062212,5.487659837007523,0.20460144138816067,-0.5580551747984503,0.5032952539413587,-0.6272213001984717
5.632576060295105,-5.8493516403436665,5.497241084575653,-0.04619645581029069,-0.32786234369930395,0.6762730901331403,-0.6580477783689727
5.615808584690094,-5.805038516521454,5.617006679177284,-0.2955957999621459,-0.04253009406807936,0.7504776844343224,-0.5895740490467647
5.6241923224926,-5.748748540878296,5.697249189019203,-0.49563705927448476,0.2426839620182222,0.7113834024376346,-0.43518048530366493
5.670901050567627,-5.781085397601128,5.716411684155465,-0.6229438219956551,0.49229368838250454,0.5679315359836817,-0.21689096212477602
5.693656659722328,-5.813422254323959,5.725992931723595,-0.6587909427298803,0.6697135534352852,0.34113198349070456,0.03327491490382877
5.694854169487954,-5.8265960311889655,5.743957917094231,-0.5978939087847066,0.7488591263644276,0.06424085212698158,0.27857852684090817
5.645750421881676,-5.832584749460221,5.761922902464867,-0.44924705779070323,0.7180740762704316,-0.22207417865872048,0.4829386723258114
5.613413565158845,-5.868514135479927,5.670901050567627,-0.23457739289834426,0.5819603932930794,-0.4758281219772858,0.6163466116681015
5.642157307863235,-5.947559720277787,5.487659837007523,0.02067084286526503,0.354506858576418,-0.6631707108947925,0.6588643348131803
5.656529179215432,-5.965524120926857,5.403823628425599,0.2672263046829123,0.07938322308995138,-0.7476956735171948,0.602693608545034
5.63018045604229,-5.8601303976774215,5.474485475420952,0.47457427333546487,-0.2073873156376389,-0.7223890507056986,0.45817444256663803
5.620599208474159,-5.7954572689533235,5.593053560256958,0.6123256040151498,-0.463733192687603,-0.5909795119554025,0.24647940505486218
5.640959798097611,-5.777492283582688,5.739167293310166,0.6602592566402413,-0.6519985891933889,-0.3727647419547172,-0.0014145197557060226
5.678086693882943,-5.800247892737389,5.844561016559601,0.6112706473301687,-0.7445265421859725,-0.09984944453832681,-0.2491154594129871
5.705632926821709,-5.844561016559601,5.802642912268639,0.472461609723852,-0.7278647402629979,0.1876366133261054,-0.4602015303739601
5.700842303037644,-5.9367803782224655,5.603832317590713,0.2584942309090077,-0.6004563038654717,0.4532735396572487,-0.6059505408707592
5.6577266889810565,-6.0098378294706345,5.487659837007523,0.010934324888887834,-0.3865689618946637,0.6455579372791715,-0.6585589023426587
5.601436713337899,-5.976303462982178,5.449334846735001,-0.23818242932264222,-0.1158961076268434,0.7430786013684612,-0.6145497659158314
5.578681688904762,-5.896060368418694,5.469694851636887,-0.4523126462724885,0.1717727176609704,0.7314923968963184,-0.48044383310874356
5.602634807825089,-5.80982914030552,5.509217351675034,-0.6001503566080972,0.4341766905533823,0.6125528316919158,-0.2758426711542317
5.649342951178551,-5.805038516521454,5.628982946276665,-0.6599969322895375,0.6328519635534477,0.4036834869677329,-0.030693386006068274
5.687667941451073,-5.799050382971764,5.7571322786808015,-0.6229598012478402,0.7386336428969407,0.1355628092003694,0.21900719707751698
5.73078355550766,-5.797852288484574,5.8493516403436665,-0.49027466188218716,0.7346839220960482,-0.15928165424299148,0.4410211391208942
5.702039812803268,-5.886479120850563,5.790666645169258,-0.2877129385188047,0.6215640455231168,-0.4238974255446521,0.5926131747931592
5.668505446314812,-5.9870822203159335,5.63377357006073,-0.04291014421762055,0.41727528447276424,-0.6263148259322444,0.6570919230281705
5.612216055393219,-5.981094086766244,5.518798599243165,0.2082066072351682,0.15170329688506293,-0.736800307134539,0.6251091311317344
5.5702979511022574,-5.9319897544384,5.460113604068757,0.4287205724782275,-0.1360775111324159,-0.7391277703850161,0.5013698442702982
5.5966460895538335,-5.807433536052704,5.452927376031876,0.5863900723646588,-0.40381750071694006,-0.6329563198518277,0.3040467173092404
5.628982946276665,-5.789469135403634,5.479276099205017,0.6584094975835516,-0.6164134940274734,-0.4282529790683186,0.05595287116607619
5.672098560333252,-5.778689793348312,5.572692970633507,0.6311827953732311,-0.7325018112935429,-0.1643998190369016,-0.19499249928432283
5.692458565235138,-5.769108545780182,5.771504150032998,0.5114013661501274,-0.7409490504596078,0.12367399300085183,-0.41733426743800245
5.658924198746681,-5.752341654896736,5.915222863554955,0.3165965968734869,-0.640571771919967,0.39362236787839155,-0.5783561457901601
5.666110426783562,-5.8110266500711445,5.909234730005265,0.0753544126091955,-0.44624406342787326,0.6057831678063038,-0.6543811595379736
5.691261055469513,-5.917617883086205,5.73078355550766,-0.17700655462784148,-0.18649734245228825,0.7291032550169894,-0.6342679752286458
5.694854169487954,-5.977500972747803,5.497241084575653,-0.4033882668869798,0.10053153462948229,0.745484897963812,-0.5209832853277011
5.646947931647301,-5.941571002006531,5.354719880819321,-0.5735049770659232,0.3788938474025257,0.6490985668384014,-0.3258873182703795
5.606227337121964,-5.802642912268639,5.419393009543419,-0.6548828998736024,0.5946642683874392,0.4582216981744925,-0.08680824084415695
5.571495460867882,-5.675691674351692,5.555926079750061,-0.6401850041910123,0.7231280271778854,0.20006212769589524,0.1649974599215524
5.63736668407917,-5.6732960700988775,5.638564193844796,-0.531470703206738,0.7454720556109676,-0.08741970894911892,0.392642458762861
5.706830436587334,-5.7499460506439215,5.748748540878296,-0.34471560192619266,0.6583594807427167,-0.3621005784117311,0.5626874079084524
5.72120230793953,-5.805038516521454,5.888874140381813,-0.10744546810356503,0.47454150236927106,-0.5836264334362624,0.6501123134563666
5.690063545703889,-5.840967902541161,5.846956620812416,0.1455383609119807,0.2210901693278714,-0.7195492437817477,0.6420176074709651
5.667307936549187,-5.918815977573395,5.678086693882943,0.38206726017851383,-0.07174728010372161,-0.7494158090944004,0.535959776080992
5.632576060295105,-5.993070353865623,5.549937946200371,0.5566714967975396,-0.3473026433183643,-0.6671280820053173,0.3527574815608742
5.600239203572274,-6.024209700822831,5.470892361402512,0.6495644927031744,-0.571917940611688,-0.48693113625545886,0.11778755269858104
5.5966460895538335,-5.8984553879499435,5.4062192326784135,0.6471304176333941,-0.712577985301947,-0.23531175709448965,-0.13447384284592698
5.6194016987085345,-5.777492283582688,5.456520490050316,0.5498068968432335,-0.7486056143474684,0.050812952587473106,-0.3670423057365549
5.644552327394486,-5.769108545780182,5.603832317590713,0.3718774001621828,-0.6747069324262738,0.3294685168078043,-0.5458280416184285
5.684075412154198,-5.753539164662361,5.793061664700509,0.13337917705211438,-0.4966704874960529,0.5644611153786897,-0.6456872859246799
5.723597912192345,-5.7882710409164435,5.8948628586530685,-0.11960790677494076,-0.24877209243281728,0.7102592807876942,-0.6475632391654597
5.733179159760476,-5.880490987300873,5.817014783620834,-0.3550342303916091,0.035652268502419246,0.7519537769489174,-0.5542969676384015
5.705632926821709,-5.924804111123085,5.617006679177284,-0.5383042752255515,0.3148417209392527,0.6834124401759324,-0.37954003035606293
5.654133574962616,-5.952350344061852,5.491252366304398,-0.6425341898024431,0.547878736612167,0.5145664162437875,-0.14899700727598136
5.594251070022583,-5.9367803782224655,5.485264232754708,-0.652436970852794,0.7004663935530548,0.2701722082114966,0.10334315883178301
5.5966460895538335,-5.884083516597748,5.468497341871262,-0.5666221448484754,0.7502067179445,-0.01384902575902273,0.34049585871751903
5.617006679177284,-5.806236026287079,5.564309817552567,-0.39278543913741626,0.6870980423392241,-0.30223236194523634,0.5312922721141692
5.649342951178551,-5.7343766695261005,5.642157307863235,-0.16451939732796428,0.5232521229502677,-0.5391195944449351,0.6391327300462791
5.704435417056084,-5.714016664624214,5.690063545703889,0.08795074991316108,0.28262888976385114,-0.6969337362563598,0.6531990075989983
5.728388535976411,-5.745155426859856,5.773899169564247,0.32753532715032946,0.000416750083118707,-0.7524681593188178,0.5714123773591582
5.709226040840149,-5.805038516521454,5.790666645169258,0.5189494424660296,-0.28187235831556906,-0.6975771696114027,0.4057407327577065
5.687667941451073,-5.873304759263992,5.63137855052948,0.634113716258211,-0.5228324427450902,-0.5403636585373798,0.18042491013854192
5.652936065196991,-5.927199130654335,5.464904227852822,0.6561136243299571,-0.6870837209066314,-0.3038681446381478,-0.07137943056564593
5.636169174313546,-5.9367803782224655,5.52119420349598,0.5788794749450282,-0.7507044068509156,-0.01575182749056382,-0.31795176828049115
5.599041693806648,-5.830189145207405,5.555926079750061,0.4175231752050846,-0.7012056703752731,0.2682068346177884,-0.5119082924357978
5.626587926745415,-5.742760407328606,5.579879198670388,0.19490702146235106,-0.548835268995955,0.5127352396137148,-0.6307881376096722
5.679284788370133,-5.766713526248932,5.640959798097611,-0.05632007165521935,-0.3159216070724169,0.6820198350156229,-0.6571685722543302
5.727191026210785,-5.82539852142334,5.72240040242672,-0.29932478489665065,-0.03658931381114361,0.7512183294650816,-0.5871430121674749
5.7080285310745245,-5.7882710409164435,5.763120412230492,-0.4983732342775588,0.24813343288050482,0.7101699625036243,-0.4309437819487159
5.686470431685448,-5.8110266500711445,5.778689793348312,-0.6242486839953603,0.49650710864320624,0.5648641591214931,-0.21147754806785693
5.660122293233872,-5.868514135479927,5.705632926821709,-0.6578704872598038,0.675211863026775,0.33054197627533516,0.045137168059768154
5.660122293233872,-5.9260016208887105,5.588262936472893,-0.5930677702769406,0.7495079104235057,0.052341856507314835,0.2894284749790452
5.628982946276665,-5.946361625790597,5.53915860414505,-0.4412539562090492,0.7137778337906995,-0.23352171273012426,0.4912064329816015
5.632576060295105,-5.9044441062212,5.469694851636887,-0.22469035302190288,0.5733609329970427,-0.48507363707742046,0.6208663724056379
5.652936065196991,-5.7954572689533235,5.512810465693474,0.024834338716685046,0.34876969654808154,-0.6654043235433346,0.6595301665580593
5.654133574962616,-5.778689793348312,5.645750421881676,0.27073180943964503,0.07294248116820645,-0.7480488493709369,0.6015036165754774
5.678086693882943,-5.789469135403634,5.725992931723595,0.48100291978273424,-0.22026803766988617,-0.7190393104162237,0.4506668978499568
5.697249189019203,-5.813422254323959,5.81581727385521,0.6153038153571733,-0.4741781063217613,-0.5836949953470278,0.23633977807141843
5.685272921919823,-5.831386654973031,5.782282907366753,0.6592066753481466,-0.6585517991289696,-0.3627592849410625,-0.012719600209504993
5.690063545703889,-5.868514135479927,5.684075412154198,0.6062629076031802,-0.7463388858274864,-0.08861700230781465,-0.2599434193594842
5.6732960700988775,-5.921210997104645,5.599041693806648,0.4642948818992452,-0.7246145625871849,0.19850516373600818,-0.4689986122568905
5.648145441412926,-5.896060368418694,5.509217351675034,0.2541820379561546,-0.5966148312263868,0.45643764243101353,-0.6091854506742459
5.645750421881676,-5.873304759263992,5.437357994914056,0.006781146742027993,-0.3810830645114826,0.647399592903703,-0.6600026371913372
5.638564193844796,-5.83497976899147,5.454125470519066,-0.24724460063506515,-0.10272972458334821,0.7444717413089508,-0.6116196019882417
5.648145441412926,-5.74036480307579,5.546344832181931,-0.459035208349456,0.18465298035598587,0.7285811751696635,-0.47366594296995385
5.681679807901383,-5.693656659722328,5.632576060295105,-0.6035240856912837,0.4449510849005786,0.6057491866737128,-0.26616749027714404
5.73078355550766,-5.716411684155465,5.747551031112671,-0.6594598868196184,0.6399489620660757,0.39394736163604294,-0.01958213181472434
5.736772273778915,-5.753539164662361,5.8948628586530685,-0.618631826524469,0.7409713705890271,0.12423439058261293,0.22983017072391718
5.709226040840149,-5.808631630539894,5.8601303976774215,-0.486907086102646,0.7332984079325219,-0.16368590005721034,0.4454232375495468
5.698447283506393,-5.863723511695862,5.606227337121964,-0.28357681857596756,0.6181609679752766,-0.42753422600341867,0.5955465483351066
5.686470431685448,-5.963129101395607,5.363103618621826,-0.03242922519156423,0.4066295852681025,-0.6325965416186984,0.65834819151436
5.643354817628861,-5.935582868456841,5.3559173905849455,0.21793635166793812,0.13926225886119437,-0.7389256946483184,0.6221724742119719
5.605029827356339,-5.771504150032998,5.512810465693474,0.43629164198652154,-0.14858016608412714,-0.7366709230471481,0.49486310078240914
5.6194016987085345,-5.6577266889810565,5.63736668407917,0.5906833245745219,-0.414630014076903,-0.6262447659592434,0.29494517220125815
5.663714822530746,-5.699644793272019,5.73198164999485,0.6583875315239263,-0.619807650933122,-0.4238984518833662,0.0517149559555255
5.7343766695261005,-5.7882710409164435,5.776294773817063,0.6294036570451181,-0.734023995575998,-0.1593702451406264,-0.19915053447253214
5.759527298212052,-5.827794125676156,5.8601303976774215,0.5040110290199991,-0.7393853577177334,0.13545474250269227,-0.4253635952362994
5.7188072884082795,-5.8613284921646125,5.8182128781080245,0.30662560782082454,-0.6346900529161725,0.4035069090401016,-0.5833793343225994
5.688866035938263,-5.9044441062212,5.628982946276665,0.06419954463448704,-0.43695420125539247,0.6123696579468786,-0.655707897237794
5.662517312765122,-5.958338477611542,5.43855550467968,-0.1876924922935957,-0.17512190257351432,0.7314289772939384,-0.6317558854101751
5.63736668407917,-5.911629749536514,5.359510504603386,-0.41201308894423583,0.11236062043969462,0.7431713437325438,-0.515088981990298
5.643354817628861,-5.781085397601128,5.457717999815941,-0.5759722581798352,0.3834103936160581,0.6457602372010264,-0.32287171434561246
5.617006679177284,-5.705632926821709,5.6697035408020025,-0.655478065355011,0.5981827424901771,0.45341527815445976,-0.0833096510705471
5.645750421881676,-5.723597912192345,5.799050382971764,-0.6370173636245289,0.7269985015332459,0.1878735108413883,0.17431466126921386
5.72120230793953,-5.736772273778915,5.760725392699242,-0.5243487407427234,0.7448353241427286,-0.09958239738459133,0.40045234937736834
5.759527298212052,-5.805038516521454,5.705632926821709,-0.33465232416077334,0.6533975400269846,-0.37241967367306417,0.5677878682058345
5.7463535213470465,-5.851747244596481,5.692458565235138,-0.09584286741833985,0.465997364833204,-0.590613241827071,0.6517949058653789
5.690063545703889,-5.92360660135746,5.615808584690094,0.15702038994624848,0.21015118050789014,-0.7221473451406115,0.6400658484707921
5.650541045665741,-5.9715128391981125,5.496042990088463,0.38673978037532775,-0.07652112642472272,-0.7477094336479966,0.5343289832301139
5.650541045665741,-5.91642037332058,5.4062192326784135,0.5596979908291266,-0.3519343170312691,-0.6635237397568027,0.3501665922624826
5.654133574962616,-5.801445402503014,5.451729866266251,0.6514788763375338,-0.5801564959650868,-0.47664799535134694,0.10862965710633021
5.686470431685448,-5.7080285310745245,5.5966460895538335,0.6447210917556475,-0.7168962966172214,-0.22302775118252066,-0.14371164164529798
5.688866035938263,-5.639761703610421,5.767911036014557,0.543418867664695,-0.7483721742729869,0.06332957550995985,-0.37499918387334
5.727191026210785,-5.676889184117318,5.752341654896736,0.3621733140622329,-0.6701612979749362,0.34039806868436434,-0.5512199924836567
5.770306640267372,-5.796654778718949,5.751144145131112,0.12775391385197454,-0.4935393350796958,0.5675937553345612,-0.6464790724608216
5.7343766695261005,-5.884083516597748,5.752341654896736,-0.12539624104700692,-0.24435531434953892,0.7114447001468549,-0.6468482833813278
5.643354817628861,-5.929594734907151,5.611017960906029,-0.3599875604968415,0.040662326321074256,0.7509263828203665,-0.5521459038062418
5.62179730296135,-5.880490987300873,5.463706718087197,-0.5450807781047922,0.32604116029241903,0.6773089134692127,-0.3712637106842008
5.62179730296135,-5.8948628586530685,5.524786732792855,-0.6452916420855778,0.5565176740994587,0.504449320138824,-0.1393472586056347
5.63018045604229,-5.805038516521454,5.662517312765122,-0.650874894478759,0.7051748435550655,0.2575515138373438,0.11294923405869323
5.662517312765122,-5.6960516792535785,5.72120230793953,-0.5609514083419932,0.7503162577213592,-0.027117952540929628,0.34874582080383015
