2.4520210597826086e-05,6.130052649456522e-06,-2.8023097826086955e-05,-5.7359778362771735e-05,-2.1017323369565217e-05,-4.4661812160326084e-05,-3.196384595788043e-05,-6.56791355298913e-06
0.00014799698539402173,2.1893045176630435e-06,-1.2697966202445651e-05,-1.751443614130435e-05,1.313582710597826e-06,4.378609035326087e-06,-3.065026324728261e-06,-1.0070800781249999e-05
0.00025483504585597827,-2.1893045176630435e-06,5.254330842391304e-06,2.8898819633152172e-05,2.8460958729619564e-05,5.385689113451087e-05,2.977454144021739e-05,-6.130052649456522e-06
0.0003327742866847826,-5.254330842391304e-06,2.4520210597826086e-05,7.180918817934783e-05,4.8602560292119564e-05,0.00010202159052309782,6.348983101222826e-05,-2.627165421195652e-06
0.0004019563094429348,-7.005774456521739e-06,4.0283203124999995e-05,0.0001059623386548913,6.305197010869565e-05,0.00014536981997282609,9.063720703124999e-05,0.0
0.00042078432829483696,-1.2697966202445651e-05,4.991614300271739e-05,0.00013310971467391303,7.793924082880434e-05,0.00017470650050951088,0.00010771378226902174,3.5028872282608694e-06
0.00028066883916440217,-1.926587975543478e-05,4.904042119565217e-05,0.0001322339928668478,7.487421450407608e-05,0.00016419783882472825,0.0001007080078125,7.005774456521739e-06
8.757218070652174e-06,-1.970374065896739e-05,3.3715289572010865e-05,8.669645889945652e-05,4.072106402853261e-05,9.939442510190217e-05,5.998694378396739e-05,1.0946522588315217e-05
-0.0002009781547214674,-1.1384383491847825e-05,1.2697966202445651e-05,2.4958071501358695e-05,5.6921917459239125e-06,1.1384383491847825e-05,1.0070800781249999e-05,1.5762992527173912e-05
-0.00027147376019021736,0.0,-8.757218070652174e-07,-1.7952297044836957e-05,-1.1822244395380435e-05,-5.604619565217391e-05,-2.320662788722826e-05,1.8828018851902173e-05
-0.0003108812415081522,1.0070800781249999e-05,-1.1822244395380435e-05,-5.166758661684782e-05,-3.1525985054347824e-05,-9.720512058423913e-05,-4.8164699388586956e-05,1.663871433423913e-05
-0.0003410936438519022,1.4011548913043478e-05,-2.8023097826086955e-05,-8.363143257472826e-05,-5.210544752038043e-05,-0.00012260105298913043,-7.00577445652174e-05,6.56791355298913e-06
-0.00026884659476902173,1.313582710597826e-05,-3.984534222146739e-05,-9.326437245244564e-05,-5.1229725713315214e-05,-0.00012741752292798914,-7.443635360054348e-05,-5.254330842391304e-06
-0.00013792618461277173,1.2260105298913043e-05,-3.7656037703804346e-05,-7.443635360054348e-05,-3.853175951086956e-05,-0.00010946522588315217,-6.305197010869565e-05,-7.005774456521739e-06
-8.275571076766304e-05,1.5325131623641304e-05,-3.021240234375e-05,-5.823550016983695e-05,-3.50288722826087e-05,-8.844790251358695e-05,-5.210544752038043e-05,-4.378609035326087e-07
-4.291036854619565e-05,1.8828018851902173e-05,-2.583379330842391e-05,-4.8164699388586956e-05,-2.320662788722826e-05,-6.743057914402173e-05,-3.721817680027174e-05,1.7514436141304347e-06
0.00010683806046195652,1.663871433423913e-05,-1.5325131623641304e-05,-1.357368800951087e-05,8.757218070652174e-06,-2.1455184273097826e-05,-2.1893045176630435e-06,0.0
0.0002596515157948369,6.56791355298913e-06,3.065026324728261e-06,3.7656037703804346e-05,3.634245499320652e-05,4.1596785835597826e-05,4.072106402853261e-05,-4.378609035326087e-07
0.0003021240234375,-8.757218070652174e-07,1.7952297044836957e-05,7.57499363111413e-05,4.4223951256793476e-05,8.625859799592391e-05,6.786844004755434e-05,6.130052649456522e-06
0.0003581702190896739,1.313582710597826e-06,2.8898819633152172e-05,0.00010902736497961956,5.998694378396739e-05,0.00012041174847146739,9.10750679347826e-05,2.2330906080163042e-05
0.0004448666779891304,8.757218070652174e-06,4.8164699388586956e-05,0.00014712126358695652,8.450715438179348e-05,0.00016375997792119566,0.00012260105298913043,3.283956776494565e-05
0.00034591011379076083,3.5028872282608694e-06,6.04248046875e-05,0.0001475591244904891,7.837710173233695e-05,0.0001720793350883152,0.00012260105298913043,2.0141601562499998e-05
3.459101137907609e-05,-1.7952297044836957e-05,4.072106402853261e-05,8.450715438179348e-05,3.459101137907609e-05,0.00010508661684782608,6.61169964334239e-05,-1.0070800781249999e-05
-0.00025352146314538043,-3.459101137907609e-05,3.065026324728261e-06,-3.940748131793478e-06,-1.620085343070652e-05,2.1893045176630435e-06,-7.881496263586956e-06,-3.590459408967391e-05
-0.0003888204823369565,-2.977454144021739e-05,-1.8828018851902173e-05,-7.356063179347826e-05,-5.604619565217391e-05,-7.793924082880434e-05,-5.911122197690217e-05,-4.072106402853261e-05
-0.00040852422299592387,-1.5762992527173912e-05,-2.714737601902174e-05,-0.00011471955672554347,-7.618779721467391e-05,-0.0001256660793138587,-8.888576341711956e-05,-2.933668053668478e-05
-0.0003586080799932065,-6.56791355298913e-06,-3.678031589673913e-05,-0.00013354757557744565,-7.662565811820652e-05,-0.00014887270720108695,-0.00010289731233016304,-2.057946246603261e-05
-0.0002644679857336956,-8.757218070652174e-07,-4.291036854619565e-05,-0.00012785538383152173,-7.224704908288043e-05,-0.00014580768087635868,-9.370223335597826e-05,-1.7952297044836957e-05
-0.00015587848165760868,2.627165421195652e-06,-3.984534222146739e-05,-9.983228600543478e-05,-6.392769191576087e-05,-0.00011866030485733696,-6.874416185461957e-05,-1.2697966202445651e-05
-4.685111667798913e-05,3.5028872282608694e-06,-3.021240234375e-05,-6.699271824048912e-05,-3.984534222146739e-05,-8.187998896059783e-05,-4.685111667798913e-05,-5.6921917459239125e-06
6.786844004755434e-05,2.627165421195652e-06,-2.276876698369565e-05,-3.984534222146739e-05,-9.63293987771739e-06,-4.1596785835597826e-05,-2.4520210597826086e-05,-3.5028872282608694e-06
0.00018433944038722826,-8.757218070652174e-07,-2.0141601562499998e-05,-6.130052649456522e-06,1.0070800781249999e-05,6.130052649456522e-06,8.757218070652174e-06,-2.627165421195652e-06
0.0002797931173573369,-3.940748131793478e-06,-1.0946522588315217e-05,3.940748131793478e-05,2.7585236922554347e-05,5.7359778362771735e-05,4.378609035326087e-05,1.313582710597826e-06
0.0003489751401154891,-1.7514436141304347e-06,1.313582710597826e-05,8.275571076766304e-05,4.8602560292119564e-05,0.00010333517323369564,6.961988366168479e-05,7.443635360054348e-06
0.00041071352751358695,-2.627165421195652e-06,3.7656037703804346e-05,0.00011909816576086957,6.743057914402173e-05,0.0001466834026834239,9.457795516304348e-05,1.313582710597826e-05
0.00042122218919836955,-9.195078974184782e-06,4.772683848505435e-05,0.00014799698539402173,8.012854534646738e-05,0.00017777152683423912,0.0001160331394361413,1.8390157948369565e-05
0.00027891739555027174,-8.319357167119564e-06,4.55375339673913e-05,0.00014449409816576087,7.443635360054348e-05,0.00016419783882472825,0.00010640019955842391,2.1893045176630434e-05
1.313582710597826e-06,0.0,3.50288722826087e-05,9.063720703124999e-05,3.896962041440217e-05,9.58915378736413e-05,5.5170473845108694e-05,2.1017323369565217e-05
-0.0002377584706182065,2.1893045176630435e-06,1.663871433423913e-05,2.0141601562499998e-05,-5.6921917459239125e-06,1.0070800781249999e-05,-6.130052649456522e-06,1.7076575237771737e-05
-0.00034547225288722824,1.313582710597826e-06,-4.378609035326087e-06,-3.065026324728261e-05,-3.50288722826087e-05,-5.604619565217391e-05,-4.685111667798913e-05,1.2697966202445651e-05
-0.0003945126740828804,6.130052649456522e-06,-2.1455184273097826e-05,-6.874416185461957e-05,-5.341903023097826e-05,-0.00010508661684782608,-7.443635360054348e-05,7.443635360054348e-06
-0.00040283203125,1.313582710597826e-05,-2.8460958729619564e-05,-0.00010508661684782608,-6.786844004755434e-05,-0.00014055335003396738,-9.676725968070652e-05,1.313582710597826e-06
-0.0002981832753057065,1.4011548913043478e-05,-3.021240234375e-05,-0.00011866030485733696,-6.173838739809782e-05,-0.00014274265455163044,-9.501581606657609e-05,-2.627165421195652e-06
-0.00013880190641983695,9.195078974184782e-06,-3.283956776494565e-05,-9.764298148777174e-05,-3.8093898607336954e-05,-0.00011340597401494565,-7.049560546875e-05,-3.940748131793478e-06
-5.867336107336956e-05,3.5028872282608694e-06,-3.327742866847826e-05,-6.874416185461957e-05,-2.4082349694293478e-05,-8.713431980298913e-05,-5.341903023097826e-05,-7.443635360054348e-06
-1.7514436141304347e-06,-8.757218070652174e-07,-2.8898819633152172e-05,-4.728897758152174e-05,-1.620085343070652e-05,-6.436555281929347e-05,-3.7656037703804346e-05,-1.1822244395380435e-05
0.0001514998726222826,-7.443635360054348e-06,-2.0141601562499998e-05,-1.313582710597826e-05,7.881496263586956e-06,-1.4887270720108696e-05,8.757218070652174e-07,-1.1384383491847825e-05
0.00029599397078804347,-1.5762992527173912e-05,-2.1893045176630435e-06,3.240170686141304e-05,3.7656037703804346e-05,4.904042119565217e-05,4.55375339673913e-05,-8.757218070652174e-06
0.00032226562499999996,-2.1455184273097826e-05,1.751443614130435e-05,6.655485733695651e-05,5.035400390625e-05,9.54536769701087e-05,6.743057914402173e-05,-9.63293987771739e-06
0.00035554305366847824,-1.926587975543478e-05,3.240170686141304e-05,9.501581606657609e-05,6.305197010869565e-05,0.00013354757557744565,8.494501528532609e-05,-6.130052649456522e-06
0.00042078432829483696,-1.1384383491847825e-05,4.685111667798913e-05,0.0001256660793138587,8.144212805706522e-05,0.00016813858695652174,0.0001112166694972826,7.005774456521739e-06
0.00031438412873641304,-3.940748131793478e-06,5.911122197690217e-05,0.0001256660793138587,7.531207540760869e-05,0.00016463569972826087,0.00011296811311141304,1.8390157948369565e-05
1.8390157948369565e-05,-4.378609035326087e-07,5.385689113451087e-05,7.969068444293477e-05,3.940748131793478e-05,0.00010771378226902174,7.00577445652174e-05,1.970374065896739e-05
-0.00023513130519701086,-4.378609035326087e-07,3.1525985054347824e-05,1.751443614130435e-05,8.757218070652174e-07,2.583379330842391e-05,1.313582710597826e-05,1.8828018851902173e-05
-0.0003384664784307065,3.065026324728261e-06,9.195078974184782e-06,-3.634245499320652e-05,-2.670951511548913e-05,-4.772683848505435e-05,-2.977454144021739e-05,1.5762992527173912e-05
-0.0003634245499320652,1.2260105298913043e-05,-7.005774456521739e-06,-7.487421450407608e-05,-4.772683848505435e-05,-9.720512058423913e-05,-5.954908288043478e-05,8.319357167119564e-06
-0.0003480994183084239,1.926587975543478e-05,-2.276876698369565e-05,-9.632939877717391e-05,-5.867336107336956e-05,-0.00012391463569972824,-7.969068444293477e-05,4.816469938858695e-06
-0.0002828581436820652,2.0141601562499998e-05,-3.3715289572010865e-05,-0.00010027014690896739,-5.867336107336956e-05,-0.00013486115828804346,-8.406929347826087e-05,7.881496263586956e-06
-0.00018477730129076085,2.1017323369565217e-05,-3.590459408967391e-05,-9.10750679347826e-05,-5.210544752038043e-05,-0.0001261039402173913,-6.830630095108695e-05,6.56791355298913e-06
-7.793924082880434e-05,1.7952297044836957e-05,-3.459101137907609e-05,-7.224704908288043e-05,-4.072106402853261e-05,-9.676725968070652e-05,-4.2034646739130435e-05,8.757218070652174e-07
3.240170686141304e-05,8.319357167119564e-06,-3.240170686141304e-05,-4.55375339673913e-05,-2.364448879076087e-05,-5.4732612941576086e-05,-1.926587975543478e-05,-8.757218070652174e-07
0.00013923976732336957,4.378609035326087e-07,-2.276876698369565e-05,-9.63293987771739e-06,-3.065026324728261e-06,-7.443635360054348e-06,8.757218070652174e-07,0.0
0.00022593622622282608,-4.378609035326087e-07,-3.065026324728261e-06,2.977454144021739e-05,1.8390157948369565e-05,4.0283203124999995e-05,2.714737601902174e-05,8.757218070652174e-07
0.00030124830163043477,-8.757218070652174e-07,1.8828018851902173e-05,6.786844004755434e-05,3.940748131793478e-05,8.801004161005434e-05,5.7797639266304343e-05,4.816469938858695e-06
0.0003840040123980978,-2.1893045176630435e-06,3.7656037703804346e-05,0.00010683806046195652,5.867336107336956e-05,0.00013398543648097824,8.275571076766304e-05,1.1822244395380435e-05
0.00041596785835597825,-3.940748131793478e-06,4.947828209918478e-05,0.00013705046280570652,7.049560546875e-05,0.00016594928243885868,0.00010027014690896739,1.620085343070652e-05
0.0002872367527173913,-6.56791355298913e-06,4.947828209918478e-05,0.00013267185377038043,6.56791355298913e-05,0.00015719206436820652,9.632939877717391e-05,1.4011548913043478e-05
2.1893045176630434e-05,-8.757218070652174e-06,3.634245499320652e-05,8.625859799592391e-05,3.7656037703804346e-05,9.632939877717391e-05,5.7797639266304343e-05,8.757218070652174e-06
-0.0002018538765285326,-7.443635360054348e-06,1.4887270720108696e-05,2.583379330842391e-05,8.757218070652174e-07,1.4011548913043478e-05,4.378609035326087e-06,4.378609035326087e-06
-0.0003003725798233696,-1.7514436141304347e-06,-8.319357167119564e-06,-2.8023097826086955e-05,-2.1455184273097826e-05,-4.904042119565217e-05,-3.634245499320652e-05,-1.313582710597826e-06
-0.0003489751401154891,1.313582710597826e-06,-2.583379330842391e-05,-7.399849269701087e-05,-3.678031589673913e-05,-9.151292883831521e-05,-6.786844004755434e-05,-1.1384383491847825e-05
-0.00036517599354619565,4.378609035326087e-07,-3.459101137907609e-05,-0.0001011458687160326,-5.341903023097826e-05,-0.0001256660793138587,-8.976148522418478e-05,-1.8390157948369565e-05
-0.0002797931173573369,1.7514436141304347e-06,-3.590459408967391e-05,-0.00010027014690896739,-5.954908288043478e-05,-0.00013529901919157608,-8.669645889945652e-05,-1.7076575237771737e-05
-0.00014405623726222825,6.56791355298913e-06,-3.634245499320652e-05,-8.58207370923913e-05,-4.947828209918478e-05,-0.00011384383491847825,-6.655485733695651e-05,-1.4449409816576086e-05
-7.531207540760869e-05,7.881496263586956e-06,-3.590459408967391e-05,-7.443635360054348e-05,-3.721817680027174e-05,-8.888576341711956e-05,-5.341903023097826e-05,-1.4011548913043478e-05
-6.130052649456522e-06,1.7514436141304347e-06,-2.8023097826086955e-05,-5.298116932744565e-05,-2.1893045176630434e-05,-6.173838739809782e-05,-3.896962041440217e-05,-1.2260105298913043e-05
0.00016989003057065217,-3.940748131793478e-06,-1.0070800781249999e-05,-2.627165421195652e-06,8.757218070652174e-06,-4.816469938858695e-06,4.378609035326087e-07,-6.130052649456522e-06
0.00032927139945652175,-3.065026324728261e-06,8.319357167119564e-06,5.56083347486413e-05,4.0283203124999995e-05,6.348983101222826e-05,5.1229725713315214e-05,1.7514436141304347e-06
0.0003586080799932065,1.313582710597826e-06,2.5395932404891303e-05,9.326437245244564e-05,5.4732612941576086e-05,0.00010771378226902174,8.012854534646738e-05,7.881496263586956e-06
0.00038619331691576084,1.313582710597826e-06,4.55375339673913e-05,0.00011778458305027173,6.56791355298913e-05,0.00014274265455163044,9.676725968070652e-05,1.357368800951087e-05
0.00044136379076086955,-4.378609035326087e-06,6.348983101222826e-05,0.00014318051545516303,8.144212805706522e-05,0.00018039869225543477,0.0001164710003396739,2.1893045176630434e-05
0.0003288335385529891,-6.130052649456522e-06,6.261410920516304e-05,0.0001462455417798913,7.925282353940217e-05,0.0001764579441236413,0.00011428169582201086,3.021240234375e-05
2.714737601902174e-05,4.378609035326087e-07,4.1596785835597826e-05,9.764298148777174e-05,4.509967306385869e-05,0.00010858950407608696,6.961988366168479e-05,2.7585236922554347e-05
-0.00025483504585597827,6.56791355298913e-06,1.4449409816576086e-05,1.357368800951087e-05,-3.065026324728261e-06,1.313582710597826e-05,6.130052649456522e-06,1.2697966202445651e-05
-0.0003988912831182065,5.6921917459239125e-06,-5.254330842391304e-06,-5.998694378396739e-05,-3.984534222146739e-05,-7.00577445652174e-05,-4.685111667798913e-05,-8.757218070652174e-07
-0.0004273522418478261,4.816469938858695e-06,-2.0141601562499998e-05,-0.00010377303413722825,-5.7797639266304343e-05,-0.0001256660793138587,-8.012854534646738e-05,-3.940748131793478e-06
-0.0003822525687839674,9.63293987771739e-06,-3.3715289572010865e-05,-0.00012654180112092392,-6.524127462635869e-05,-0.0001462455417798913,-9.195078974184782e-05,-2.1893045176630435e-06
-0.0002973075534986413,1.663871433423913e-05,-4.1596785835597826e-05,-0.00013048254925271738,-6.524127462635869e-05,-0.00014186693274456522,-8.713431980298913e-05,-2.1893045176630435e-06
-0.00019441024116847826,1.663871433423913e-05,-4.072106402853261e-05,-0.00011384383491847825,-5.692191745923913e-05,-0.00012785538383152173,-7.399849269701087e-05,-2.627165421195652e-06
-8.275571076766304e-05,9.195078974184782e-06,-3.4153150475543474e-05,-8.53828761888587e-05,-4.334822944972826e-05,-9.895656419836956e-05,-5.692191745923913e-05,-3.5028872282608694e-06
2.977454144021739e-05,1.313582710597826e-06,-2.5395932404891303e-05,-4.947828209918478e-05,-2.1893045176630434e-05,-4.8164699388586956e-05,-3.50288722826087e-05,-3.5028872282608694e-06
0.00014405623726222825,-8.757218070652174e-07,-1.4449409816576086e-05,-5.254330842391304e-06,7.443635360054348e-06,7.443635360054348e-06,-3.065026324728261e-06,2.627165421195652e-06
0.0002465156886888587,-8.757218070652174e-07,4.378609035326087e-07,3.984534222146739e-05,3.327742866847826e-05,5.254330842391304e-05,3.459101137907609e-05,1.357368800951087e-05
0.0003235792077105978,-3.065026324728261e-06,2.1455184273097826e-05,7.969068444293477e-05,4.947828209918478e-05,9.282651154891303e-05,6.743057914402173e-05,1.663871433423913e-05
0.00039845342221467387,-7.005774456521739e-06,3.853175951086956e-05,0.00011384383491847825,6.524127462635869e-05,0.00013836404551630435,9.414009425951087e-05,9.195078974184782e-06
0.0004378609035326087,-1.4011548913043478e-05,4.55375339673913e-05,0.00013792618461277173,7.750137992527173e-05,0.00017251719599184782,0.00011209239130434782,2.627165421195652e-06
0.00031219482421875,-2.1893045176630434e-05,4.685111667798913e-05,0.00013398543648097824,6.743057914402173e-05,0.00015981922978940217,0.00010027014690896739,4.378609035326087e-06
2.627165421195652e-05,-2.2330906080163042e-05,4.072106402853261e-05,9.10750679347826e-05,3.240170686141304e-05,9.10750679347826e-05,5.56083347486413e-05,4.378609035326087e-06
-0.00020929751188858694,-1.2697966202445651e-05,2.320662788722826e-05,2.670951511548913e-05,-3.065026324728261e-06,6.130052649456522e-06,4.816469938858695e-06,-8.757218070652174e-07
-0.0002903017790421196,-8.757218070652174e-07,8.757218070652174e-07,-2.8460958729619564e-05,-2.714737601902174e-05,-5.298116932744565e-05,-3.1088124150815216e-05,-5.6921917459239125e-06
-0.00032489279042119564,3.940748131793478e-06,-1.7076575237771737e-05,-7.049560546875e-05,-4.597539487092391e-05,-9.151292883831521e-05,-5.823550016983695e-05,-8.319357167119564e-06
-0.00035028872282608694,4.816469938858695e-06,-2.8023097826086955e-05,-9.851870329483695e-05,-5.867336107336956e-05,-0.00012347677479619565,-7.837710173233695e-05,-1.0070800781249999e-05
-0.0002828581436820652,1.0070800781249999e-05,-3.1088124150815216e-05,-9.764298148777174e-05,-5.429475203804348e-05,-0.00013310971467391303,-7.925282353940217e-05,-8.319357167119564e-06
-0.00016813858695652174,1.751443614130435e-05,-3.021240234375e-05,-7.662565811820652e-05,-4.1596785835597826e-05,-0.00011471955672554347,-6.261410920516304e-05,-6.56791355298913e-06
-0.0001160331394361413,1.7952297044836957e-05,-3.1525985054347824e-05,-6.436555281929347e-05,-3.590459408967391e-05,-9.326437245244564e-05,-4.641325577445652e-05,-1.0070800781249999e-05
-4.641325577445652e-05,1.2260105298913043e-05,-2.8023097826086955e-05,-5.166758661684782e-05,-2.4958071501358695e-05,-6.830630095108695e-05,-2.8460958729619564e-05,-1.0508661684782609e-05
0.0001361747409986413,8.319357167119564e-06,-1.313582710597826e-05,-7.443635360054348e-06,5.6921917459239125e-06,-1.313582710597826e-05,8.319357167119564e-06,-8.757218070652174e-07
0.00029161536175271736,5.254330842391304e-06,3.5028872282608694e-06,4.685111667798913e-05,3.50288722826087e-05,5.385689113451087e-05,4.8164699388586956e-05,1.1822244395380435e-05
0.0003161355723505435,1.7514436141304347e-06,1.313582710597826e-05,7.837710173233695e-05,4.55375339673913e-05,9.764298148777174e-05,6.918202275815218e-05,1.8828018851902173e-05
0.00035729449728260867,0.0,2.364448879076087e-05,0.00010158372961956521,5.7797639266304343e-05,0.00013442329738451087,8.713431980298913e-05,1.970374065896739e-05
0.0004347958772078804,-3.940748131793478e-06,4.1596785835597826e-05,0.00012829324473505435,7.57499363111413e-05,0.00017470650050951088,0.00010902736497961956,1.620085343070652e-05
0.0003314607039741848,-1.313582710597826e-05,4.904042119565217e-05,0.00012347677479619565,6.655485733695651e-05,0.00016989003057065217,0.00010027014690896739,9.195078974184782e-06
3.590459408967391e-05,-2.057946246603261e-05,3.327742866847826e-05,6.56791355298913e-05,2.320662788722826e-05,9.676725968070652e-05,4.904042119565217e-05,-8.757218070652174e-07
-0.00021805472995923913,-1.7076575237771737e-05,8.319357167119564e-06,-9.63293987771739e-06,-2.276876698369565e-05,1.313582710597826e-06,-1.1822244395380435e-05,-9.195078974184782e-06
-0.00033058498216711953,-7.005774456521739e-06,-9.195078974184782e-06,-6.348983101222826e-05,-5.4732612941576086e-05,-7.399849269701087e-05,-5.648405655570652e-05,-1.1384383491847825e-05
-0.0003621109672214674,-4.378609035326087e-07,-2.4958071501358695e-05,-9.457795516304348e-05,-7.487421450407608e-05,-0.0001221631920855978,-8.58207370923913e-05,-1.2260105298913043e-05
-0.00034766155740489126,2.1893045176630435e-06,-4.115892493206522e-05,-0.00011471955672554347,-7.925282353940217e-05,-0.00014405623726222825,-9.983228600543478e-05,-1.4449409816576086e-05
-0.000281982421875,7.881496263586956e-06,-4.641325577445652e-05,-0.00011559527853260869,-6.655485733695651e-05,-0.00014055335003396738,-9.370223335597826e-05,-1.313582710597826e-05
-0.0001817122749660326,1.357368800951087e-05,-3.896962041440217e-05,-8.932362432065217e-05,-4.728897758152174e-05,-0.00011471955672554347,-7.049560546875e-05,-7.005774456521739e-06
-7.443635360054348e-05,1.4011548913043478e-05,-2.977454144021739e-05,-5.035400390625e-05,-2.8898819633152172e-05,-7.487421450407608e-05,-4.0283203124999995e-05,4.378609035326087e-07
3.1525985054347824e-05,1.0508661684782609e-05,-1.8828018851902173e-05,-1.620085343070652e-05,-5.254330842391304e-06,-3.065026324728261e-05,-1.1384383491847825e-05,6.56791355298913e-06
0.00014493195906929346,3.5028872282608694e-06,-2.627165421195652e-06,1.2697966202445651e-05,2.4520210597826086e-05,1.4449409816576086e-05,1.663871433423913e-05,9.63293987771739e-06
0.00025527290675951087,-3.940748131793478e-06,1.4449409816576086e-05,4.641325577445652e-05,4.8602560292119564e-05,6.173838739809782e-05,4.8164699388586956e-05,1.2697966202445651e-05
0.00034547225288722824,-7.881496263586956e-06,2.8460958729619564e-05,8.976148522418478e-05,6.436555281929347e-05,0.00010771378226902174,8.187998896059783e-05,1.620085343070652e-05
0.00041640571925951085,-8.319357167119564e-06,4.0283203124999995e-05,0.00013486115828804346,7.925282353940217e-05,0.00015281345533288044,0.00011034094769021739,1.663871433423913e-05
0.00042560079823369566,-9.63293987771739e-06,4.772683848505435e-05,0.00016069495159646739,8.669645889945652e-05,0.00018346371858016304,0.00012172533118206522,1.5325131623641304e-05
0.0002824202827785326,-1.2260105298913043e-05,4.378609035326087e-05,0.0001414290718410326,7.224704908288043e-05,0.00016332211701766304,0.0001011458687160326,1.357368800951087e-05
8.757218070652174e-06,-1.357368800951087e-05,2.977454144021739e-05,7.925282353940217e-05,3.327742866847826e-05,8.669645889945652e-05,4.904042119565217e-05,6.56791355298913e-06
-0.0002228711998980978,-1.1384383491847825e-05,1.2260105298913043e-05,9.195078974184782e-06,-1.2697966202445651e-05,-4.378609035326087e-07,-8.319357167119564e-06,-7.005774456521739e-06
-0.0003231413468070652,-7.443635360054348e-06,-8.757218070652174e-06,-4.509967306385869e-05,-5.035400390625e-05,-6.348983101222826e-05,-5.1229725713315214e-05,-1.663871433423913e-05
-0.00036999246348505435,-2.1893045176630435e-06,-3.021240234375e-05,-9.10750679347826e-05,-7.00577445652174e-05,-0.00010815164317255435,-8.012854534646738e-05,-2.1455184273097826e-05
-0.0003888204823369565,4.816469938858695e-06,-4.0283203124999995e-05,-0.00012347677479619565,-7.268490998641304e-05,-0.0001361747409986413,-9.370223335597826e-05,-2.8023097826086955e-05
-0.00030431332795516304,9.195078974184782e-06,-4.0283203124999995e-05,-0.00012128747027853261,-5.998694378396739e-05,-0.00013529901919157608,-8.669645889945652e-05,-3.021240234375e-05
-0.0001668250042459239,7.443635360054348e-06,-3.7656037703804346e-05,-9.414009425951087e-05,-4.072106402853261e-05,-0.00011209239130434782,-6.786844004755434e-05,-2.4520210597826086e-05
-0.0001011458687160326,5.6921917459239125e-06,-3.327742866847826e-05,-7.312277088994565e-05,-2.8460958729619564e-05,-8.801004161005434e-05,-5.254330842391304e-05,-1.8828018851902173e-05
-3.590459408967391e-05,6.56791355298913e-06,-2.1455184273097826e-05,-5.5170473845108694e-05,-1.620085343070652e-05,-5.5170473845108694e-05,-3.4153150475543474e-05,-1.4011548913043478e-05
0.00013748832370923914,3.065026324728261e-06,-2.627165421195652e-06,-1.5325131623641304e-05,1.0508661684782609e-05,3.5028872282608694e-06,1.7514436141304347e-06,-5.254330842391304e-06
0.000281982421875,-3.940748131793478e-06,1.0508661684782609e-05,3.283956776494565e-05,3.7656037703804346e-05,6.392769191576087e-05,4.291036854619565e-05,2.1893045176630435e-06
0.0002981832753057065,-5.254330842391304e-06,1.7952297044836957e-05,6.61169964334239e-05,4.947828209918478e-05,9.808084239130435e-05,6.874416185461957e-05,7.005774456521739e-06
0.0003428450874660326,-5.254330842391304e-06,3.327742866847826e-05,0.0001011458687160326,6.61169964334239e-05,0.00012829324473505435,9.195078974184782e-05,1.4449409816576086e-05
0.0004326065726902174,-1.0070800781249999e-05,5.035400390625e-05,0.00014712126358695652,9.195078974184782e-05,0.00016726286514945652,0.00011997388756793478,2.057946246603261e-05
0.00033978006114130434,-1.2260105298913043e-05,5.0791864809782605e-05,0.00015806778617527174,8.757218070652174e-05,0.0001707657523777174,0.00011822244395380434,1.970374065896739e-05
4.4223951256793476e-05,-7.443635360054348e-06,3.7656037703804346e-05,0.00010858950407608696,4.291036854619565e-05,0.00010771378226902174,6.961988366168479e-05,1.663871433423913e-05
-0.00021805472995923913,-3.5028872282608694e-06,2.0141601562499998e-05,3.283956776494565e-05,-3.940748131793478e-06,1.313582710597826e-05,5.6921917459239125e-06,1.4887270720108696e-05
-0.0003310228430706522,-2.627165421195652e-06,-1.313582710597826e-06,-3.065026324728261e-05,-3.240170686141304e-05,-6.436555281929347e-05,-4.072106402853261e-05,9.63293987771739e-06
-0.0003529158882472826,-8.757218070652174e-07,-2.320662788722826e-05,-7.399849269701087e-05,-4.947828209918478e-05,-0.0001112166694972826,-7.00577445652174e-05,8.757218070652174e-07
-0.0003332121475883152,2.1893045176630435e-06,-3.721817680027174e-05,-9.851870329483695e-05,-6.173838739809782e-05,-0.00013529901919157608,-9.151292883831521e-05,-7.881496263586956e-06
-0.0002732252038043478,2.627165421195652e-06,-4.685111667798913e-05,-0.00010289731233016304,-6.699271824048912e-05,-0.0001409912109375,-9.676725968070652e-05,-1.2260105298913043e-05
-0.00017908510954483696,4.378609035326087e-07,-5.0791864809782605e-05,-8.976148522418478e-05,-5.823550016983695e-05,-0.00012741752292798914,-8.056640624999999e-05,-9.63293987771739e-06
-7.137132727581522e-05,3.940748131793478e-06,-4.291036854619565e-05,-6.56791355298913e-05,-3.3715289572010865e-05,-9.370223335597826e-05,-5.692191745923913e-05,-7.005774456521739e-06
3.5466733186141305e-05,1.4011548913043478e-05,-2.583379330842391e-05,-3.5466733186141305e-05,-7.005774456521739e-06,-4.685111667798913e-05,-3.3715289572010865e-05,-4.378609035326087e-06
0.00014318051545516303,1.970374065896739e-05,-5.6921917459239125e-06,1.7514436141304347e-06,1.4011548913043478e-05,5.6921917459239125e-06,-1.313582710597826e-06,5.6921917459239125e-06
