1.6851019160449505,-9.557294449210167,1.4431754149496556,-0.14490927476627619,-0.23754462142063418,0.7162142854022518,-0.6400085564323191
1.7126480028033257,-9.551306315660478,1.4228152638673783,-0.37987026263121954,0.05640983163112503,0.7522202072923219,-0.5354262546839973
1.7318104979395867,-9.546515691876412,1.3964668330550194,-0.5531431925754932,0.33549588270732605,0.6755971778089217,-0.3536150089156897
1.7533683049678803,-9.50459758758545,1.3557465308904648,-0.6451687811801748,0.5652877091482261,0.49985271684501825,-0.11980947850271316
1.7485776811838152,-9.534538840055466,1.3461652833223343,-0.642414105316918,0.7121231692278269,0.25070375684071206,0.13165232791231918
1.6886948838829996,-9.582445077896118,1.376106681972742,-0.5452774808589518,0.7543951335889437,-0.03530378296616287,0.3637500435652391
1.6527652055025102,-9.590828815698623,1.4347918233275414,-0.36813005618475686,0.6858621800954421,-0.31610491711656247,0.5423569055731348
1.6611487971246244,-9.607596291303635,1.440780103057623,-0.136934561971054,0.5165812314819478,-0.5505387124827149,0.6413266586352577
1.7102526909112932,-9.650711905360222,1.3976644890010357,0.12037682298430778,0.2649956591885536,-0.7065597634761253,0.6450271480612197
1.806065166592598,-9.684246271848679,1.332991067916155,0.35407773447662627,-0.02038166344787587,-0.7540108133148229,0.5528844717907319
1.8767268674075603,-9.693827519416809,1.2275973446667194,0.5358991706408498,-0.3027836727580679,-0.6907405364830299,0.3794886528958681
1.9306213849782945,-9.644723187088967,1.23717859223485,0.6390442690751631,-0.5407219991970025,-0.525974499140749,0.15030957388079336
1.8982846744358541,-9.449505706429482,1.3892808973789217,0.648278599275939,-0.6992736515504261,-0.283806356109719,-0.10102064244441854
1.8743315555155278,-9.22913701236248,1.425210575759411,0.5622037565469338,-0.754980552879372,6.134435443164747e-05,-0.33753710482751953
1.8539714044332505,-9.457888859510422,1.494674620628357,0.3937926975522376,-0.6995486175692404,0.2838431361482495,-0.5243969079552461
1.7377987776696684,-9.748919400572778,1.5880917844176292,0.1619561887587029,-0.5363261623370952,0.5307930036366736,-0.6359113364344727
1.5569527298212051,-9.97767241716385,1.637195678204298,-0.08845275793621005,-0.2968672565356767,0.6932748676159902,-0.6507041566967973
1.4264082317054272,-10.07468240261078,1.625219118744135,-0.32575720567652355,-0.01393235941299773,0.7541007403962593,-0.5701054337969634
1.5174300836026668,-9.953718713521958,1.359339498728514,-0.5153114677329645,0.2709600863212269,0.7045675950352048,-0.405732950190145
1.8216346938908101,-9.851917519569398,1.1892723543941974,-0.6293866127433416,0.5160646511665042,0.5518338162351631,-0.18173939246952875
2.0899096257984637,-9.62436318218708,1.21442312926054,-0.6513059538885304,0.6854034455551149,0.3181652330771301,0.06923550903621459
2.173745542019606,-9.560887563228608,1.3940715211629868,-0.5749950376748757,0.7542232828836062,0.030862234360073997,0.3155558091619419
2.074340098500252,-9.750116910338402,1.4491636946797373,-0.41555771881723574,0.7090941778482981,-0.25463033120800765,0.5095690568529075
1.7485776811838152,-9.859103747606278,1.5353949227929116,-0.19592683467494879,0.5595412978962858,-0.5027111288199395,0.6291325236890692
1.3425723154842855,-9.780058747529983,1.6958808195590973,0.05180874424954333,0.32773437830729363,-0.677053326847717,0.6568902677763278
1.1162153416872025,-9.61118882060051,1.7617518965899945,0.2916331595872879,0.04803999524343581,-0.7521990554797927,0.5889302505572743
1.233585624396801,-9.60879380106926,1.7234269063174725,0.48879935538466085,-0.23841920105306655,-0.7174500705744565,0.4353123832117172
1.69827613145113,-9.920184931755067,2.093502593636513,0.6146803368959056,-0.49017645877585675,-0.5780912516098673,0.218416179592158
2.0156549571454527,-9.77167500972748,2.274348641484976,0.6506177097358532,-0.6738310363471435,-0.34828921672832086,-0.03664630601002262
1.933016696870327,-9.106975813508035,2.465973739027977,0.5895329183266691,-0.753928788931186,-0.0721210919881998,-0.2807861597736359
1.7186362825334074,-8.692587148547172,2.555797788798809,0.4419409527022985,-0.7241907542656961,0.21443637692850992,-0.4839968863644071
1.5006629003584386,-8.883014005422593,2.481543120145798,0.22944345755640408,-0.5889905014328698,0.46963649344134506,-0.6163501058931818
1.402455112785101,-9.462679483294487,2.1497924230992793,-0.016896579684338164,-0.36810997716126664,0.6563943133234886,-0.658297847289423
1.4156293281912804,-10.069891194105148,1.6851019160449505,-0.26112022257610085,-0.09351558718903016,0.7475112465255588,-0.6035710402531782
1.559348041713238,-9.923777461051941,1.3665254344046116,-0.46740931174102057,0.1950652297204744,0.729269324197839,-0.46004819773140215
1.628812086582184,-9.560887563228608,1.3341887238621712,-0.6073125766010814,0.460991514347665,0.5995585485466876,-0.24328543907556718
1.5150347717106343,-9.707001296281815,1.7318104979395867,-0.6536007636743107,0.6528500431603619,0.38285095162702104,0.004244020282224624
1.152145020067692,-9.947729995250702,2.415672043114901,-0.6043377558433037,0.7483574797298187,0.10937570107451697,0.25054723189285344
0.795243548154831,-9.933358708620071,3.3402625796198846,-0.4670669436207386,0.7333953976242714,-0.17984546720029027,0.46003833410687445
0.791650580316782,-9.681850667595864,3.6408740758895877,-0.26174334136357547,0.6110673650625108,-0.441899873374576,0.6023384435007653
1.1629239235818387,-9.395610750317575,3.014500162303448,-0.018262363896220834,0.40023591952141985,-0.6388776872475864,0.6567442390512008
1.7102526909112932,-9.30339138865471,2.194105693101883,0.23394081707315026,0.1249431032043995,-0.744129394538,0.6131332312420452
1.9545745038986206,-9.278240759968758,1.6671370768547058,0.4465814285676986,-0.16279480053919237,-0.7377435056256741,0.47937188119765534
1.7425894014537335,-9.154882051348686,1.8228323498368264,0.5940876644802734,-0.4274490505640843,-0.6236967488173194,0.27449867321891114
1.3018520133197309,-8.904572104811669,2.485136234164238,0.6539778504041924,-0.6299953262854933,-0.4178501832397265,0.02863711587562078
1.0036356827616693,-8.705760925412179,3.0372554790973667,0.6170067831927573,-0.7399981671606407,-0.15046747137975527,-0.22150594156726552
1.1030411262810231,-8.759655881524086,3.1941485542058947,0.48882726562315765,-0.7411249390269579,0.13882260231142388,-0.43875963148762803
1.3545488749444485,-9.021942095160485,3.1498351380228997,0.28846892244314065,-0.6333110229263265,0.4077033036059262,-0.5911690496408938
1.4659308779239655,-9.178835170269013,3.1510329401493076,0.03933321716059025,-0.4266091023234564,0.6207459022580368,-0.6566065006321734
1.4719191576540471,-9.296205745339394,3.083964207172394,-0.20997813429655426,-0.16078160768767774,0.7367092997085013,-0.6223486687297672
1.4731168136000634,-9.453098235726356,2.880362696349621,-0.4281805720759787,0.12877444823833298,0.7441075386963111,-0.49636932825560304
1.4168269841372967,-9.5022025680542,2.689935254752636,-0.5832126165164379,0.39918166567171487,0.6418998864513313,-0.29745853072550044
1.475512125492096,-9.526155686974526,2.52346122443676,-0.6524622496543171,0.6107422762076181,0.4452849962922534,-0.05484666722575757
1.6395909900963308,-9.551306315660478,2.2923134806752206,-0.6258717188890345,0.7323557745713332,0.18326851753665555,0.19583733409854362
1.7437870573997498,-9.599212553501129,2.2240470917522908,-0.507550362368076,0.7461085968424402,-0.10567711368565509,0.4177881508861982
1.7354034657776356,-9.587235701680184,2.4420204739272595,-0.3096292669898666,0.6463236923504826,-0.38511008707818967,0.5814513071275923
1.5964753760397434,-9.393215730786324,2.733050868809223,-0.07054723765010454,0.452226219367955,-0.6008914083899117,0.6553198067350737
1.494674620628357,-9.266263908147812,2.8707814487814907,0.17851770154886118,0.19175088653434444,-0.7282360290233267,0.6332734905073331
1.5581503857672214,-9.242310789227487,2.5737627741694453,0.4012143682928551,-0.09665009550471179,-0.7489316596041907,0.518446871874841
1.6886948838829996,-9.324949488043785,2.067154162824154,0.5650544243055391,-0.37079161907497615,-0.6601973265372283,0.32766837325196635
1.7186362825334074,-9.424354493021966,1.9318190409243108,0.6461929700029103,-0.5908410568467554,-0.47481650269189696,0.08883006154710774
1.6108472473919393,-9.347704512476922,2.1102697768807412,0.6326954313694625,-0.7244479597729664,-0.2196495366244026,-0.16317391263826983
1.4731168136000634,-9.233927636146547,2.3545915898680687,0.5227137753204664,-0.7511308120169671,0.07476055549406496,-0.3962116500952181
1.4731168136000634,-9.281833873987198,2.5342399817705155,0.3376653533150347,-0.6655093511688253,0.35160130686168556,-0.5652043291506506
1.475512125492096,-9.351297626495361,2.5450190314650536,0.10299897715306729,-0.482270349520586,0.5769038671151455,-0.6511439539658679
1.5150347717106343,-9.330937621593476,2.547414343357086,-0.14681005942795572,-0.22834100552263992,0.717565916849411,-0.6414096558547698
1.5737199130654336,-9.431540721058846,2.5294493579864503,-0.3751229425290939,0.05911906933894177,0.752938644152268,-0.5374673122813666
1.625219118744135,-9.51417883515358,2.4827409222722054,-0.5484067089602114,0.3377701571139414,0.6777580838053876,-0.3546905445132455
1.67552066847682,-9.552503825426102,2.3018947282433513,-0.6423058760552824,0.5713864787938179,0.4980126813739841,-0.11377180066762028
1.701869099289179,-9.617177538871765,2.0994908733665945,-0.6387631201834836,0.7149582398584342,0.24820862340252722,0.13859607072573463
1.6467769257724285,-9.641130657792091,2.047991667687893,-0.5414723023163444,0.7536861112950034,-0.038121535425621696,0.37055598767533926
1.55216210603714,-9.609991310834886,2.2228494358062747,-0.3648385145872726,0.6816333603993509,-0.319023225085078,0.5481724200657642
1.4276058876514435,-9.542922577857972,2.380940020680428,-0.13474128985448627,0.5094134152966778,-0.5530868109050464,0.6453198716349973
1.4240129198133946,-9.451900725960732,2.473159674704075,0.11504777679043089,0.26245317223835907,-0.7058314182032392,0.6478304952028775
1.4539543184638024,-9.333332641124725,2.6312502595782283,0.34798896197278256,-0.02306378066339597,-0.7548951481573202,0.5554323177986258
1.437187135219574,-9.1991951751709,2.67556338340044,0.5333303837224855,-0.31148997113073007,-0.690523508843771,0.37644386489553766
1.5126394598186017,-9.226741408109666,2.480345610380173,0.6353388870529242,-0.547169314455369,-0.5251062384947451,0.14564916137998468
1.6419863019883634,-9.545318182110787,2.1533853909373284,0.644080517554836,-0.7027155733805422,-0.28284260537449296,-0.10654187167362504
1.6815089482069017,-9.764488781690599,1.9689463752508165,0.5582460751247972,-0.7553852783263643,0.0010166559350484011,-0.34315210520448564
1.5545574179291726,-9.669874400496484,2.059968227148056,0.3904347517044189,-0.6971459562477894,0.2849821221327059,-0.5294652117123501
1.376106681972742,-9.444715082645416,2.2432095868885518,0.16531749009924132,-0.5363973955789418,0.5271336417214415,-0.6380267120183186
1.3030496692657472,-9.346507002711297,2.35099862203002,-0.08401155215407792,-0.2969122140392298,0.6917533067349813,-0.6528878608767391
1.3341887238621712,-9.275845155715944,2.5534024769067765,-0.32637142707569133,-0.0069128786239526585,0.7548801800077382,-0.5688495561474862
1.3545488749444485,-9.197997665405273,2.7067024379968645,-0.5147768864426079,0.2777207796839409,0.704349995936173,-0.40220269633719696
1.4323965114355088,-9.359681364297867,2.62047120988369,-0.6274718586231036,0.5216351104908855,0.5504813741189218,-0.1764826758845554
1.571324601173401,-9.564480677247047,2.467171248793602,-0.6481154385600394,0.6888825110877769,0.31583201030278113,0.07508265768891544
1.6419863019883634,-9.638735053539277,2.2384189631044866,-0.5736130391854543,0.7550473102437798,0.03491857596673702,0.31567757858694173
1.637195678204298,-9.638735053539277,2.0659565068781376,-0.4147182104640596,0.7105050679027773,-0.2512313722151968,0.5099746582025689
1.6156378711760044,-9.571666320562363,2.0659565068781376,-0.18898996197035448,0.5569083539255841,-0.505717144570378,0.6311783022965253
1.5030582122504712,-9.526155686974526,2.1857221014797688,0.05970928824877041,0.3237206939617843,-0.6792966731280191,0.6558930881438919
1.4395824471116068,-9.51058572113514,2.3222548793256284,0.2996484311174566,0.04292745848030801,-0.752963476281941,0.5843064730282246
1.4192222960293295,-9.40998262166977,2.542623719573021,0.49559757428800616,-0.2441065028940919,-0.7158361718903058,0.4270522621624822
1.4276058876514435,-9.30698450267315,2.7210743093490604,0.618789310980832,-0.4952898885621752,-0.5734766682403805,0.20715266324102075
1.4539543184638024,-9.302193878889085,2.719876799583435,0.651038387479069,-0.673747637203654,-0.3469281681798876,-0.04305793207406584
1.5569527298212051,-9.49262132048607,2.5102868628501893,0.5876802998683556,-0.7533319844489307,-0.06960936123539958,-0.2868402398222315
1.6419863019883634,-9.62077006816864,2.352196277976036,0.4334612571183542,-0.7203937309896246,0.22448382208507803,-0.492697903943481
1.6276144306361675,-9.52016696870327,2.240814274996519,0.21819999791917322,-0.5811585778067963,0.4787708218013361,-0.6208236211206272
1.602463655769825,-9.468668201565743,2.1378158636391165,-0.029166719997578874,-0.35666878318598666,0.6628190518228526,-0.6577291129985544
1.5270113311707973,-9.534538840055466,2.2108728763461114,-0.27223410804079423,-0.07966150226852041,0.7495581994048839,-0.5980845602257795
1.40604808062315,-9.435133835077286,2.498310303390026,-0.4753261105285997,0.20910733484003421,0.7260466060286045,-0.45077215646066204
1.3222121644020082,-9.236322655677796,2.6635868239402773,-0.6086326414403372,0.4670827223436574,0.5958883931649175,-0.23731215972370354
1.4300011995434763,-9.243508883714677,2.6492149525880815,-0.6526138897005633,0.656376313758734,0.3783457345587998,0.010943073040023742
1.5689292892813684,-9.354890740513802,2.489926857948303,-0.5982802605951708,0.7503515601961621,0.09852570452917896,0.2632982176931488
1.6479745817184448,-9.43633134484291,2.304290040135384,-0.45616562180834985,0.7308186453889486,-0.18982565821798664,0.4709386929465148
1.659951141178608,-9.484237582683564,2.2252447476983073,-0.24690763494336826,0.6040039023851832,-0.4504084558277053,0.6093834003556748
1.6204284949600698,-9.497411944270134,2.2803369212150577,-0.0013799378834839853,0.38835758495509004,-0.6448639718397129,0.6582757323511157
1.513837115764618,-9.429145116806032,2.444415785819292,0.24430732661645466,0.11549244185980018,-0.7444655966117656,0.6105296073871189
1.440780103057623,-9.365669497847557,2.561786214709282,0.45401396126269045,-0.1742793423744432,-0.7345757286853989,0.47317706265879694
1.4515590065717698,-9.392018221020699,2.5917274671792985,0.5994797108500162,-0.44400225288779044,-0.6127648703817911,0.2607782378492012
1.487488684952259,-9.39800635457039,2.613285274207592,0.6526972637440438,-0.6416921005749696,-0.40250053915219985,0.014520535214300365
1.5306042990088464,-9.449505706429482,2.5031009271740916,0.6100939412722651,-0.7452347157018074,-0.13323157808388825,-0.23379467046320118
1.5821035046875478,-9.443516988158226,2.3917189241945747,0.47795825924519064,-0.7394555168962288,0.15555216283441028,-0.44784480078323513
1.5952777200937271,-9.418366359472275,2.3054876960814,0.27561083975708073,-0.6252570870765793,0.42148161759785374,-0.5961924908081317
1.5952777200937271,-9.473458825349809,2.2875228568911554,0.032731779721709334,-0.4193601711030361,0.6256721173050583,-0.6569627684394963
1.586894128471613,-9.542922577857972,2.275546297430992,-0.21501861757916327,-0.1518221514852901,0.7381349290164189,-0.6211874555869987
1.5162324276566506,-9.544120087623597,2.347405654191971,-0.43574562113531023,0.14489735478294902,0.7408954406739956,-0.49010657639618826
1.4539543184638024,-9.461481973528862,2.461183115243912,-0.5867982509444709,0.4135011436452524,0.6332720521018136,-0.2892250419990218
1.4276058876514435,-9.389622616767884,2.528251848220825,-0.651661280879167,0.6213271060570661,0.4326489594723931,-0.04588115243899521
1.4623379100859166,-9.376448255181312,2.6060993385314943,-0.620862055774497,0.7378631103781126,0.1685355722924586,0.20416684087935552
1.5162324276566506,-9.41357573568821,2.5797509077191356,-0.4988340641385889,0.7461309292308737,-0.12030742090611907,0.42423971687592993
1.571324601173401,-9.462679483294487,2.5150774866342545,-0.3035270914545768,0.6448890662039679,-0.3914778290373701,0.5820090260604958
1.5916847522556783,-9.5022025680542,2.3989048598706724,-0.06365011695640854,0.44904810636061937,-0.6051434934619475,0.6542979543801488
1.6072542795538902,-9.582445077896118,2.2587791141867637,0.19147553900127867,0.1806077645941001,-0.7317328995674753,0.6287168814522693
1.5928824082016946,-9.641130657792091,2.2228494358062747,0.4124343462980346,-0.10879218757042586,-0.7466850403413519,0.5104151451982865
1.4994652444124223,-9.473458825349809,2.2994994163513183,0.5728968974789405,-0.3822623489192913,-0.6519470807318345,0.31722176057601914
1.4539543184638024,-9.382436973452569,2.366568149328232,0.6492473061463429,-0.5995837015062832,-0.4614831929209458,0.07752794980670111
1.4970699325203896,-9.333332641124725,2.4312415704131127,0.6304186064631727,-0.7287809939085992,-0.20333275450878652,-0.17351205861984184
1.5318019549548627,-9.299798274636268,2.4336368823051453,0.5189912939401311,-0.7511158024484439,0.0846400562890545,-0.3991355020515769
1.5773128809034824,-9.323751393556595,2.420462666898966,0.33122699931485416,-0.6632690325295392,0.3602951708353462,-0.5661715776025281
1.5952777200937271,-9.353693230748178,2.42884625852108,0.08866200099709527,-0.47265766396594916,0.5874592826624391,-0.650865096227456
1.5821035046875478,-9.401599468588829,2.378544708788395,-0.1616389435704868,-0.21593148769831313,0.7222364465753329,-0.6368837882848382
1.5809058487415315,-9.468668201565743,2.3306384709477426,-0.3881578164845619,0.07249944689650759,0.7509341869704174,-0.5293157720498379
1.5821035046875478,-9.49262132048607,2.309080663919449,-0.5576791840058333,0.3503082740835616,0.6692916843021651,-0.34398645636006536
1.5485691381990911,-9.473458825349809,2.3545915898680687,-0.645283940577666,0.576672497202803,0.48924234746281703,-0.1081637298335931
1.4970699325203896,-9.430343211293222,2.4300439144670967,-0.6380801238781597,0.7183191222911908,0.23725529156041988,0.14346191372286177
1.4779074373841286,-9.41118071615696,2.4719618725776673,-0.5336495628347598,0.7539094673022027,-0.05651742954872984,0.3790045373812603
1.5078488360345363,-9.475853844881058,2.5354377838969233,-0.35238897376257006,0.6764591850867916,-0.3353749175232088,0.552945428391064
1.5246160192787648,-9.453098235726356,2.5546002790331843,-0.11940941060154603,0.4996808404682379,-0.5649218486215778,0.6456963336420036
1.55216210603714,-9.512981325387955,2.453997179567814,0.131120189806965,0.24958507675271926,-0.7115293729428298,0.6436153639612001
1.5821035046875478,-9.53932946383953,2.3462079982459545,0.3624099816838349,-0.03703302171356253,-0.7536322528106686,0.5471069255659279
1.5797081927955152,-9.523760082721711,2.2875228568911554,0.5405895787432587,-0.3181892380996481,-0.6851186254418254,0.3703120105862827
1.5545574179291726,-9.449505706429482,2.285127544999123,0.639449583129889,-0.5526502613730582,-0.516074408307767,0.1391011298627354
1.5533597619831563,-9.4195638692379,2.3725564290583137,0.6433166993556588,-0.7084888961277033,-0.2647932822209338,-0.11862388496653786
1.5294066430628301,-9.359681364297867,2.498310303390026,0.5515170128548452,-0.755528573495256,0.020417943712337034,-0.35297119817125555
1.4886863408982753,-9.291415121555328,2.604901828765869,0.3786178508194183,-0.6916022858282144,0.3026910407389104,-0.5354558199650732
1.4671285338699818,-9.317763260006904,2.6216690120100976,0.15007658274241914,-0.5261116613872716,0.5404895533772919,-0.6391827451947514
1.5174300836026668,-9.469865711331368,2.5486118531227113,-0.10051515667902675,-0.2833692124819674,0.6988877632847763,-0.6489641646700862
1.55216210603714,-9.589631305932999,2.448008753657341,-0.3362909559824479,0.0009058881562851027,0.7546105394675902,-0.5634452111922617
1.55216210603714,-9.680653157830239,2.4072884514927866,-0.5226889275094084,0.2850826692894696,0.6995122462728616,-0.39523002674917135
1.5437785144150258,-9.695025029182435,2.4336368823051453,-0.6339122797451066,0.5323105575737427,0.536819529844453,-0.16317317261570058
1.4994652444124223,-9.594421929717065,2.470764362812042,-0.6486307402922153,0.694870593342479,0.2978796372217238,0.08775387731888606
1.4707215017080308,-9.430343211293222,2.467171248793602,-0.5682318819496963,0.7554642575180197,0.015264682506268262,0.3258117146706615
1.4719191576540471,-9.365669497847557,2.443218129873276,-0.4044314012230382,0.705289420919246,-0.26954853437376636,0.516086874529007
1.468326189815998,-9.3321351313591,2.486333743929863,-0.18121693708268852,0.5517186425026088,-0.5148368386878559,0.6306425221623911
1.4527566625177861,-9.31656575024128,2.570169660151005,0.06869330868404935,0.3171809253887266,-0.6846601233609113,0.652623938720463
1.4323965114355088,-9.308182012438774,2.585739333629608,0.31386750969912974,0.02922072264681834,-0.7544052608889701,0.575765610353996
1.4647332219779492,-9.395610750317575,2.455194689333439,0.5068461889781509,-0.2566976246580591,-0.7105644337982936,0.4151041503456031
1.5186277395486834,-9.489028206467628,2.342615030407906,0.6254347419277122,-0.5049348953732541,-0.5625127424865161,0.19352402839057298
1.5461738263070584,-9.461481973528862,2.3054876960814,0.6522712024496949,-0.6790906696366303,-0.33194288168787744,-0.05649835541013282
1.5282089871168136,-9.406390092372895,2.359382213652134,0.5833887562718686,-0.7536036507654004,-0.05255575572552178,-0.29829010903605563
1.4970699325203896,-9.387227597236635,2.40609079554677,0.4288679696356037,-0.7174677910696791,0.23460182749910982,-0.49626023005305203
1.5102441479265691,-9.42675009727478,2.415672043114901,0.21144227776199384,-0.5759765531030335,0.4873022756472733,-0.6213530925322228
1.5222207073867322,-9.459086953997613,2.481543120145798,-0.04310602327732785,-0.3437114958389802,0.671688617134678,-0.6548577555447054
1.5006629003584386,-9.459086953997613,2.480345610380173,-0.2854275939980531,-0.06546463676366078,0.7521307902473483,-0.5903767816232138
1.5533597619831563,-9.534538840055466,2.378544708788395,-0.4858690474092406,0.22233895837726933,0.7221553286760635,-0.4393043792430426
1.6000683438777925,-9.5297482162714,2.339022062569857,-0.6151119905482847,0.4774329239211903,0.5861648167576005,-0.22384336004295216
1.5761152249574661,-9.460284463763237,2.3306384709477426,-0.6541154605956375,0.6625055298874191,0.3641719345299373,0.024457906269143247
1.5485691381990911,-9.376448255181312,2.342615030407906,-0.5970995425304341,0.7504222391937919,0.08867155014171212,0.26921358700627995
1.5485691381990911,-9.329740111827851,2.377347052842379,-0.4524505548063785,0.7281989634908062,-0.19980532423948266,0.4744392452483997
1.5545574179291726,-9.32255388379097,2.3569869017601013,-0.23557865698467742,0.5949568172330811,-0.46446782505918954,0.6122080704188436
1.5773128809034824,-9.365669497847557,2.347405654191971,0.011486369966095372,0.3762042473178639,-0.6543231520821001,0.6558960590324858
1.583301160633564,-9.395610750317575,2.39650954797864,0.25687667539199527,0.10217733606313796,-0.7481436674597968,0.6032041267053809
1.5809058487415315,-9.444715082645416,2.461183115243912,0.4645298810055881,-0.1869379318477309,-0.7320663475796769,0.46189291186462145
1.5701269452273847,-9.49142322599888,2.470764362812042,0.6039096193543189,-0.44855225654588676,-0.6084315257875026,0.2527946265781896
1.5844988165795804,-9.527353196740151,2.4959149914979935,0.6546611078544644,-0.64420204259496,-0.3954463235860131,0.006690840123093044
1.5892894403636457,-9.568073206543923,2.4504040655493737,0.6093509627417141,-0.7452803051263325,-0.1244124438276386,-0.24035435260752355
1.6204284949600698,-9.625560691952705,2.409683763384819,0.4704126118611172,-0.7354193924290324,0.1715938299528657,-0.45653679957197524
1.5952777200937271,-9.60160757303238,2.342615030407906,0.2648189957142949,-0.6164802897799458,0.43551462810315866,-0.6001249540969561
1.55216210603714,-9.534538840055466,2.3102783198654655,0.02030466711056664,-0.4070905204815207,0.6355661240960824,-0.6556834072394213
1.4994652444124223,-9.435133835077286,2.453997179567814,-0.2272119777489141,-0.13791966179532847,0.7423029402700715,-0.615092862033121
1.4491636946797373,-9.333332641124725,2.5977158930897715,-0.4414331953903316,0.15153224906683882,0.7400783965031501,-0.48420933337715916
1.479105093330145,-9.31057761669159,2.6408315071463586,-0.5908554801622053,0.4186951226567575,0.6292426595967877,-0.28220182701267854
1.5689292892813684,-9.390820126533509,2.5354377838969233,-0.6537842189596035,0.6282905969965895,0.42042431460984514,-0.032565571542542804
1.6000683438777925,-9.515376344919206,2.3258478471636774,-0.6180682807913894,0.7399696743110168,0.15375961436841962,0.21632027729479889
1.578510536849499,-9.53094631075859,2.2959064485132696,-0.49155681652679495,0.7430387037637317,-0.1355464141893152,0.4334657430934706
1.479105093330145,-9.43633134484291,2.385730644464493,-0.2928804816987099,0.6369388833878774,-0.4050012316298556,0.5869445328536893
1.40604808062315,-9.380041369199754,2.4504040655493737,-0.05123757559443398,0.4372527589487888,-0.6149830804326996,0.6542022213508487
1.4491636946797373,-9.41716884970665,2.409683763384819,0.19784274933392268,0.1734488627150835,-0.7345602600015713,0.6254558041822482
1.5413832025229932,-9.442319478392601,2.361777525544167,0.41794603620873544,-0.11577142652579889,-0.7462704102720445,0.5049738234502679
1.5916847522556783,-9.360878874063493,2.3737540850043297,0.5796371711195958,-0.3939135679371806,-0.6448696865989153,0.30495235391334397
1.5916847522556783,-9.296205745339394,2.462380625009537,0.651687632166369,-0.6073461865102465,-0.44979081254646824,0.0642033080272338
1.5737199130654336,-9.254287641048432,2.511484664976597,0.6280918100978438,-0.7316622114306712,-0.18866103826403935,-0.1859518730573288
